text,label,fe_id
Correction Appended,PERSON,9763
Two,CARDINAL,9763
Portland,GPE,9763
Jan. 2,DATE,9763
Southeast Portland,LOC,9763
8-inch,QUANTITY,9763
Higginbotham,PERSON,9763
67,DATE,9763
10,CARDINAL,9763
Friday,DATE,9763
two,CARDINAL,9763
Multnomah County,GPE,9763
Larry Wingfield,PERSON,9763
19-year,DATE,9763
Jason Lile,PERSON,9763
11-year,DATE,9763
Wingfield,GPE,9763
the end of their day,DATE,9763
Sunday,DATE,9763
afternoon,TIME,9763
the Powell Street Station,FAC,9763
Wingfield,PERSON,9763
first,ORDINAL,9763
Wingfield,PERSON,9763
Tim,PERSON,9763
Wingfield,PERSON,9763
Vicky Snider,PERSON,9763
Southeast 82nd,LOC,9763
Powell Boulevard,FAC,9763
three days earlier,DATE,9763
Higginbotham,PERSON,9763
Dec. 30,DATE,9763
Jan. 2,DATE,9763
Snider,PERSON,9763
Higginbotham,PERSON,9763
about 3 p.m.,TIME,9763
about an hour later,TIME,9763
Snider,PERSON,9763
9-1-1,CARDINAL,9763
3:55 p.m.,TIME,9763
4:04 p.m.,TIME,9763
Wingfield,GPE,9763
Lucky Car Wash,PERSON,9763
3147,DATE,9763
S.E. 82nd Ave,WORK_OF_ART,9763
Wingfield,PERSON,9763
first,ORDINAL,9763
about 60 years old,DATE,9763
Robert Graves,PERSON,9763
Graves,PERSON,9763
Tom,PERSON,9763
Tom,PERSON,9763
Higgenbotham,PERSON,9763
First Graves,ORG,9763
Wingfield,GPE,9763
Tom,PERSON,9763
Officer Wingfield,ORG,9763
Portland,GPE,9763
Wingfield,PERSON,9763
Graves,PERSON,9763
Graves,PERSON,9763
Tom,PERSON,9763
two,CARDINAL,9763
Vietnam,GPE,9763
Higginbotham,PERSON,9763
Wingfield,PERSON,9763
Wingfield,PERSON,9763
Lile,ORG,9763
Wingfield,PERSON,9763
Tom,PERSON,9763
Wingfield,GPE,9763
Higgenbotham,PERSON,9763
Wingfield,PERSON,9763
Taser,GPE,9763
Higginbotham,ORG,9763
Wingfield,PERSON,9763
Wingfield,PERSON,9763
about eight feet,QUANTITY,9763
Wingfield,PERSON,9763
seven,CARDINAL,9763
Lile,ORG,9763
five,CARDINAL,9763
one,CARDINAL,9763
4:06 p.m.,TIME,9763
Wingfield,GPE,9763
Maxine Bernstein,PERSON,9763
Higginbotham,PERSON,9763
8 inches,QUANTITY,9763
5 inches,QUANTITY,9763
