text,label,fe_id
27-year-old,DATE,11877
Alabama,GPE,11877
18,CARDINAL,11877
Interstate 10,FAC,11877
Louisiana State Police,ORG,11877
Matthew Quentin Tatum,PERSON,11877
Montgomery,GPE,11877
Ala.,GPE,11877
about 8 a.m.,TIME,11877
the Calcasieu Combined Anti-drug Task Force,ORG,11877
CAT,ORG,11877
I-10,PRODUCT,11877
Tony Mancuso,PERSON,11877
about four pounds,QUANTITY,11877
marijuana,PERSON,11877
Tatum,ORG,11877
18,CARDINAL,11877
Sgt,PERSON,11877
James Anderson,PERSON,11877
This morning,TIME,11877
7:56,TIME,11877
the Calcasieu Parish Combined Anti Drug Task Force,ORG,11877
I-10,PRODUCT,11877
post 12,CARDINAL,11877
Vinton,GPE,11877
18,CARDINAL,11877
2005,DATE,11877
Volvo,ORG,11877
58-year-old,DATE,11877
Charles H. Guidry,PERSON,11877
Guidry,ORG,11877
Tatum,ORG,11877
Tony Mancuso,PERSON,11877
Calcasieu,NORP,11877
Parish,PERSON,11877
Mancuso,PERSON,11877
Mancuso,PERSON,11877
Mancuso,PERSON,11877
Mancuso,PERSON,11877
Detectives,ORG,11877
Houston,GPE,11877
Montgomery,GPE,11877
Alabama,GPE,11877
