text,label,fe_id
two,CARDINAL,28774
this morning,TIME,28774
Lake Forest Park,LOC,28774
one,CARDINAL,28774
the Snohomish County Sheriff's Office,ORG,28774
A'Cappella,PERSON,28774
Lynnwood,LOC,28774
about 12:45 a.m.,TIME,28774
Thursday,DATE,28774
40,CARDINAL,28774
one,CARDINAL,28774
3-week-old,DATE,28774
13900,DATE,28774
Ash Way,PERSON,28774
164th Street,FAC,28774
I-5 South,PRODUCT,28774
NE 145th Street,FAC,28774
about 90 mph,QUANTITY,28774
36th Avenue,FAC,28774
NE,GPE,28774
NE 145th Street,FAC,28774
One,CARDINAL,28774
Lynnwood,GPE,28774
second,ORDINAL,28774
145th Street,FAC,28774
Lake City Way,LOC,28774
