text,label,fe_id
Tuesday,DATE,11706
Gladstone,ORG,11706
Michael Justin Evans,PERSON,11706
23,DATE,11706
one,CARDINAL,11706
two,CARDINAL,11706
around 10:30 p.m.,TIME,11706
Evans,PERSON,11706
Judie K. Reich,PERSON,11706
300,CARDINAL,11706
West Fairfield Street,LOC,11706
Wednesday,DATE,11706
the orange spray-paint,ORG,11706
Jim Pryde,PERSON,11706
one,CARDINAL,11706
Evans,PERSON,11706
two,CARDINAL,11706
Steve Mixson,PERSON,11706
Christopher Spore,PERSON,11706
Crimes Team,PERSON,11706
Evans,PERSON,11706
Clackamas County,GPE,11706
9-1-1,DATE,11706
10,CARDINAL,11706
the past 20 months,DATE,11706
Evans,ORG,11706
five months ago,DATE,11706
Chelsey Lynn Stoughton,PERSON,11706
22,DATE,11706
Stoughton,PERSON,11706
the fall of 2011,DATE,11706
Evans,PERSON,11706
Mike,PERSON,11706
Stoughton,PERSON,11706
Evans,PERSON,11706
Wednesday,DATE,11706
Stoughton,PERSON,11706
Evans,PERSON,11706
2011,DATE,11706
Evans,PERSON,11706
seven days,DATE,11706
last month,DATE,11706
Evans,PERSON,11706
50 mph,QUANTITY,11706
Michelle Darnell,PERSON,11706
46,DATE,11706
Dean Evans,PERSON,11706
Michael Evans',PERSON,11706
about 10:30 p.m.,TIME,11706
Tuesday,DATE,11706
four,CARDINAL,11706
Dean Evans,PERSON,11706
Darnell,ORG,11706
Darnell,PERSON,11706
Evans,PERSON,11706
recent years,DATE,11706
Evans,PERSON,11706
Sgt,PERSON,11706
Adam Phillips,PERSON,11706
County Sheriff's Office,ORG,11706
first,ORDINAL,11706
21 feet,QUANTITY,11706
about 1 1/2 seconds,DATE,11706
Noelle Crombie,PERSON,11706
Oregonian,NORP,11706
