text,label,fe_id
ANTIOCH,ORG,26739
Brentwood,ORG,26739
July 18,DATE,26739
early morning,TIME,26739
Antioch,GPE,26739
Omar Jalal Harb,PERSON,26739
21,DATE,26739
around 1 a.m.,TIME,26739
July 18,DATE,26739
1100,DATE,26739
Buchanan Road,FAC,26739
Somersville Road,FAC,26739
2018,DATE,26739
one,CARDINAL,26739
more than a dozen,CARDINAL,26739
the Department of State Hospitals,ORG,26739
Somersville Road,FAC,26739
Buchanan,GPE,26739
about 1½ miles,QUANTITY,26739
Buchanan,GPE,26739
Costa County,GPE,26739
