text,label,fe_id
Appleton Police Lt,PERSON,20287
Jay Steinke,PERSON,20287
Jack's,ORG,20287
Apple Pub,ORG,20287
May,DATE,20287
Appleton,GPE,20287
Friday,DATE,20287
May,DATE,20287
Jay Steinke,PERSON,20287
Jimmie Montel Sanders,PERSON,20287
Henry Nellum,PERSON,20287
earlier in the night,TIME,20287
Steinke,PERSON,20287
Steinke,PERSON,20287
10 to 15 feet,QUANTITY,20287
Outagamie County,GPE,20287
Carrie Schneider,PERSON,20287
Steinke,PERSON,20287
Steinke,PERSON,20287
Henry Nellum,PERSON,20287
Steinke,PERSON,20287
Steinke,PERSON,20287
the Use of Force Review Team,ORG,20287
Henry Nellum,PERSON,20287
Sanders,ORG,20287
Sanders,ORG,20287
