text,label,fe_id
OTTAWA COUNTY,GPE,24101
9mm,QUANTITY,24101
Mary Hartman,PERSON,24101
Matthew Hartman,PERSON,24101
Brayden,PERSON,24101
nearly 6,DATE,24101
at least last weekend,DATE,24101
Jordan Carey,PERSON,24101
29,DATE,24101
"early Sunday, April 22",DATE,24101
Merrill Street,ORG,24101
Muskegon,GPE,24101
West Olive,LOC,24101
Carey,PERSON,24101
Muskegon,GPE,24101
Jeffrey Lewis,PERSON,24101
Hartman,PERSON,24101
Carey,PERSON,24101
Marian Cantu,ORG,24101
25,DATE,24101
Mary Hartman,PERSON,24101
Carey,PERSON,24101
West Olive Estates,LOC,24101
U.S.,GPE,24101
31,DATE,24101
half,CARDINAL,24101
Grand Haven,GPE,24101
Holland,GPE,24101
two,CARDINAL,24101
Dutch,NORP,24101
The day,DATE,24101
Mary Hartman,PERSON,24101
Mary Hartman,PERSON,24101
Carey,PERSON,24101
Carey,PERSON,24101
6:15 a.m.,TIME,24101
U.S.,GPE,24101
31,DATE,24101
120th Avenue,FAC,24101
Muskegon,GPE,24101
U.S.,GPE,24101
31,DATE,24101
Matt,PERSON,24101
Carey,PERSON,24101
Carey,PERSON,24101
Carey,PERSON,24101
Carey,PERSON,24101
Matthew Hartman,PERSON,24101
Carey,PERSON,24101
Hartman,PERSON,24101
Hartman,PERSON,24101
911,CARDINAL,24101
one,CARDINAL,24101
Hartmans,NORP,24101
Mary Hartman,PERSON,24101
Matthew Hartman,PERSON,24101
Mary Hartman,PERSON,24101
Holland,GPE,24101
Mary Hartman,PERSON,24101
Matthew Hartman,PERSON,24101
Ottawa County,GPE,24101
Mary Hartman,PERSON,24101
Children's Protective Services,ORG,24101
Thursday,DATE,24101
Pokemon Go,ORG,24101
Brayden,PERSON,24101
a hundred,CARDINAL,24101
Muskegon,GPE,24101
Carey,PERSON,24101
Carey,PERSON,24101
September,DATE,24101
three,CARDINAL,24101
Robert German,PERSON,24101
February,DATE,24101
Ottawa County,GPE,24101
this week,DATE,24101
Mary Hartman,PERSON,24101
recent months,DATE,24101
