text,label,fe_id
FORT,ORG,7334
Fla.,GPE,7334
AP,ORG,7334
early Friday,DATE,7334
Rookie,PERSON,7334
Andrew Widman,PERSON,7334
30,DATE,7334
about 2 a.m.,TIME,7334
Maj,PERSON,7334
Doug Baker,PERSON,7334
26-year-old,DATE,7334
Abel Arango,PERSON,7334
Naples,GPE,7334
Baker,PERSON,7334
Four,CARDINAL,7334
Arango,GPE,7334
Widman,PERSON,7334
Arango,GPE,7334
Miami,GPE,7334
Baker,PERSON,7334
Arango,GPE,7334
Widman,PERSON,7334
April 2007,DATE,7334
Baker,PERSON,7334
three,CARDINAL,7334
between the ages of 2 and 5,DATE,7334
Baker,PERSON,7334
Jim Humphrey,PERSON,7334
one,CARDINAL,7334
the saddest days,DATE,7334
America,GPE,7334
today,DATE,7334
Fort Myers,PERSON,7334
Johnny Streets,PERSON,7334
Streets,PERSON,7334
The (Fort Myers,ORG,7334
News-Press,ORG,7334
1924,DATE,7334
the Florida Department of Corrections,ORG,7334
Arango,GPE,7334
more than four years,DATE,7334
"March 1, 2004",DATE,7334
May,DATE,7334
"100,000",MONEY,7334
2008,DATE,7334
The Associated Press,ORG,7334
USA TODAY,ORG,7334
USA TODAY,ORG,7334
