text,label,fe_id
Hall County,GPE,221
this morning,TIME,221
State,ORG,221
the State Patrol,ORG,221
Friday,DATE,221
the Nebraska State Patrol's,ORG,221
the Buffalo County Sheriff's Department,ORG,221
Lyle E. Rachow,PERSON,221
36,DATE,221
Gibbon,GPE,221
Fred Ruiz,PERSON,221
Rachow,PERSON,221
Hall County Court,ORG,221
first,ORDINAL,221
first,ORDINAL,221
April 9,DATE,221
36-year-old,DATE,221
Albion,ORG,221
the State Patrol,ORG,221
Thursday,DATE,221
6 p.m.,TIME,221
the SWAT Team,ORG,221
Rachow,PERSON,221
approximately 2 a.m.,TIME,221
Friday,DATE,221
the SWAT Team,ORG,221
Ruiz,ORG,221
Several minutes,TIME,221
Ruiz,PERSON,221
Rachow,PERSON,221
the Sex Offender Registry,ORG,221
Friday,DATE,221
Rachow,PERSON,221
the Sex Offender Registry,ORG,221
Rachow,PERSON,221
Boone County,GPE,221
The Associated Press,ORG,221
tomorrow,DATE,221
Grand Island Independent,FAC,221
