text,label,fe_id
Silver Spring,GPE,31466
Maryland,GPE,31466
Wednesday,DATE,31466
Four,CARDINAL,31466
Maryland,GPE,31466
Bonifant Street,FAC,31466
about 4:15 a.m.,TIME,31466
the Montgomery County Police Department,ORG,31466
Jones,PERSON,31466
Mercedes-Benz,ORG,31466
Montgomery County,GPE,31466
Marcus G. Jones,PERSON,31466
Wayne Ave &,ORG,31466
Greenbrier Dr,PERSON,31466
Wayne Ave,PERSON,31466
early this morning,TIME,31466
Justin Finch,ORG,31466
"December 29, 2021",DATE,31466
Dartmouth,ORG,31466
Wayne,PERSON,31466
less than a mile,QUANTITY,31466
three,CARDINAL,31466
two,CARDINAL,31466
Silver Spring,GPE,31466
Maryland,GPE,31466
Wednesday,DATE,31466
News4,ORG,31466
Justin Finch,PERSON,31466
The Maryland Office,ORG,31466
Jones,PERSON,31466
Montgomery County,GPE,31466
first,ORDINAL,31466
Bonifant Street,FAC,31466
Jones,PERSON,31466
Jones,PERSON,31466
Washington,GPE,31466
D.C.,GPE,31466
Montgomery County,GPE,31466
Jones,PERSON,31466
2020,DATE,31466
Montgomery County,GPE,31466
474,CARDINAL,31466
about 0.25%,PERCENT,31466
Four,CARDINAL,31466
the Annual Use of Force,ORG,31466
News4,ORG,31466
