text,label,fe_id
Texarkana,GPE,15501
Texas,GPE,15501
Dennis Grigsby Jr.,PERSON,15501
35,DATE,15501
about 2 a.m.,TIME,15501
"Dec. 15, 2014",DATE,15501
Texas,GPE,15501
Brent Lawing,PERSON,15501
Dennis Grigsby Jr.,PERSON,15501
Page Street,FAC,15501
two,CARDINAL,15501
seven,CARDINAL,15501
911,CARDINAL,15501
first,ORDINAL,15501
Dennis Grigsby Jr.,PERSON,15501
Grigsby,PERSON,15501
the Texarkana Division,ORG,15501
the Eastern District,LOC,15501
Texas,GPE,15501
Bowie County,GPE,15501
Lawing,PERSON,15501
Lawing,PERSON,15501
Texarkana,GPE,15501
Texas,GPE,15501
Police Department,ORG,15501
earlier this month,DATE,15501
last week,DATE,15501
Lawing,PERSON,15501
Lawing,PERSON,15501
Grigsby,PERSON,15501
Grigsby,PERSON,15501
Grigsby,PERSON,15501
Lawing,WORK_OF_ART,15501
Grigsby,PERSON,15501
Grigsby,PERSON,15501
Texarkana,ORG,15501
Bob Weber,PERSON,15501
David Glass,PERSON,15501
Lawing,PERSON,15501
Grigsby,PERSON,15501
Derrell Coleman,PERSON,15501
the Shaw Law Group,ORG,15501
Gun Barrel City,GPE,15501
Texas,GPE,15501
Lawing,PERSON,15501
Page Street,FAC,15501
December,DATE,15501
Grigsby,PERSON,15501
Lawing,PERSON,15501
Lawing,PERSON,15501
Grigsby,PERSON,15501
moans,NORP,15501
Coleman,PERSON,15501
Lawing,PERSON,15501
Grigsby,PERSON,15501
Lawing,PERSON,15501
Lawing,PERSON,15501
Lawing,PERSON,15501
Lawing,PERSON,15501
Lawing,PERSON,15501
later this week,DATE,15501
U.S.,GPE,15501
Caroline Craven,PERSON,15501
Texarkana,ORG,15501
