text,label,fe_id
RALEIGH,ORG,25930
N.C.,GPE,25930
the Raleigh Police Department,ORG,25930
Thursday,DATE,25930
Antonio Mojarrad,PERSON,25930
30,DATE,25930
Mojarrad,GPE,25930
Mojarrad,GPE,25930
the past couple months,DATE,25930
the Raleigh Police Department,ORG,25930
Mojarrad,GPE,25930
Judy Mojarrad,PERSON,25930
days,DATE,25930
Cassandra Deck-Brown,PERSON,25930
Officer W.B. Edwards,ORG,25930
Ruffin Hall,PERSON,25930
the City of,GPE,25930
Raleigh,GPE,25930
Edwards,PERSON,25930
Mojarrad,GPE,25930
Raleigh,PERSON,25930
"April 20, 2019",DATE,25930
11,CARDINAL,25930
Mojarrad,GPE,25930
eight,CARDINAL,25930
Mojarrad,GPE,25930
the State Crime Lab,ORG,25930
at least 20 feet,QUANTITY,25930
Mojarrad,GPE,25930
2012,DATE,25930
Wake County District,GPE,25930
Lorrin Freeman,PERSON,25930
Edwards,PERSON,25930
last fall,DATE,25930
