text,label,fe_id
Dennis Todd Rogers,PERSON,19390
41-year-old,DATE,19390
"Wednesday, March 8",DATE,19390
Los Angeles County,GPE,19390
5000,CARDINAL,19390
West Slauson Avenue,FAC,19390
Ladera Heights,GPE,19390
24 Hour Fitness,TIME,19390
Slauson,ORG,19390
about five days earlier,DATE,19390
the gym some 12 hours,TIME,19390
Joe Mendoza,PERSON,19390
Mendoza,PERSON,19390
about 8:35 p.m.,TIME,19390
"Tuesday, March 7",DATE,19390
Mendoza,PERSON,19390
Mendoza,PERSON,19390
Mendoza,PERSON,19390
Mendoza,PERSON,19390
around 10:40 p.m.,TIME,19390
Mendoza,PERSON,19390
Mendoza,PERSON,19390
One,CARDINAL,19390
Taser,ORG,19390
two,CARDINAL,19390
Mendoza,PERSON,19390
15 miles,QUANTITY,19390
30 minutes,TIME,19390
Mendoza,PERSON,19390
Mendoza,PERSON,19390
Mendoza,PERSON,19390
12:32 a.m.,TIME,19390
Mendoza,PERSON,19390
Mendoza,PERSON,19390
Homicide Bureau,ORG,19390
the Los Angeles County,GPE,19390
Texas,GPE,19390
Mendoza,GPE,19390
the Sheriff’s Department Homicide Bureau,ORG,19390
323,CARDINAL,19390
890-5500,CARDINAL,19390
Crime Stoppers,PERSON,19390
222,CARDINAL,19390
11:23 a.m.,TIME,19390
"Aug. 1, 2017:",DATE,19390
March 7,DATE,19390
March 8,DATE,19390
12:32 a.m.,TIME,19390
Twitter,PRODUCT,19390
