text,label,fe_id
Three,CARDINAL,4544
early Monday,DATE,4544
Mark B. Hanna,PERSON,4544
46,DATE,4544
Woodstock,PERSON,4544
5200,CARDINAL,4544
Victor Drive,PERSON,4544
William Brogan,PERSON,4544
Brogan,PERSON,4544
two,CARDINAL,4544
Hanna,NORP,4544
at least two,CARDINAL,4544
Brogan,PERSON,4544
Hanna,NORP,4544
Brogan,PERSON,4544
Hanna,PERSON,4544
shortly after 4 a.m.,TIME,4544
911,CARDINAL,4544
4:17 a.m.,TIME,4544
10,CARDINAL,4544
SWAT,ORG,4544
40 to 50,CARDINAL,4544
about 20,CARDINAL,4544
two,CARDINAL,4544
McHenry School,ORG,4544
Parkland Middle School,ORG,4544
the day,DATE,4544
About 11:15 a.m.,TIME,4544
Hanna,GPE,4544
about 11:30 a.m.,TIME,4544
Hanna,PERSON,4544
about a year,DATE,4544
about two months,DATE,4544
Brogan,PERSON,4544
Brogan,PERSON,4544
the last year,DATE,4544
Hanna,PERSON,4544
Brogan,PERSON,4544
Hanna,GPE,4544
about three months this summer,DATE,4544
McHenry,ORG,4544
Hanna,PERSON,4544
Alaska,GPE,4544
Wisconsin,GPE,4544
Woodstock,GPE,4544
Hanna,NORP,4544
Brogan,PERSON,4544
third,ORDINAL,4544
Brogan,PERSON,4544
two,CARDINAL,4544
Brogan,PERSON,4544
Cassandra Weirick,PERSON,4544
27,DATE,4544
5100,CARDINAL,4544
Shore Drive,FAC,4544
Weirick,PERSON,4544
five,CARDINAL,4544
Weirick,PERSON,4544
