text,label,fe_id
Tim Linn,PERSON,8206
spring,DATE,8206
summer,DATE,8206
The Heritage Center,ORG,8206
Leavenworth,PERSON,8206
Camp Heritage,ORG,8206
Monday,DATE,8206
‚,PERSON,8206
five-day,DATE,8206
each day,DATE,8206
Monday,DATE,8206
Tuesday,DATE,8206
Wednesday,DATE,8206
Casino Royale,WORK_OF_ART,8206
Thursday,DATE,8206
Friday,DATE,8206
the Leavenworth Times,ORG,8206
913-682-0305,CARDINAL,8206
Times,ORG,8206
682-0305,CARDINAL,8206
between 8 a.m. and 5 p.m.,TIME,8206
Monday,DATE,8206
Friday,DATE,8206
Barb Daniels,WORK_OF_ART,8206
Leavenworth County,GPE,8206
33.12,MONEY,8206
3 months,DATE,8206
30.87,MONEY,8206
2.25,MONEY,8206
63.79,MONEY,8206
6 months,DATE,8206
59.45,MONEY,8206
4.34,MONEY,8206
121.51,MONEY,8206
113.24,MONEY,8206
8.27,MONEY,8206
Leavenworth County,GPE,8206
162.90,CARDINAL,8206
The Leavenworth Times,ORG,8206
Leavenworth,GPE,8206
Leavenworth County,GPE,8206
50 cents,MONEY,8206
Tuesday,DATE,8206
Friday,DATE,8206
1,MONEY,8206
weekend,DATE,8206
"Saturday, Sunday and Monday",DATE,8206
