text,label,fe_id
Montgomery County,GPE,11526
two,CARDINAL,11526
63-year-old,DATE,11526
Fritz Otto Naecker,PERSON,11526
Sgt,PERSON,11526
James Rudnick,PERSON,11526
17-year,DATE,11526
Matthew Wiedner,PERSON,11526
2007,DATE,11526
About 4:30 p.m.,TIME,11526
Wednesday,DATE,11526
Sandy Spring Urban Bar-B-Que,ORG,11526
805,CARDINAL,11526
Olney-Sandy Spring Road,PERSON,11526
Naecker,PERSON,11526
Montgomery County,GPE,11526
Naecker,ORG,11526
Rudnick,ORG,11526
Wiedner,PERSON,11526
Naecker,PERSON,11526
Rudnick,ORG,11526
Wiedner,PERSON,11526
