text,label,fe_id
St. Cloud,GPE,28867
Tuesday,DATE,28867
night,TIME,28867
the Bureau of Criminal Apprehension,ORG,28867
Tuesday,DATE,28867
BCA,ORG,28867
Friday,DATE,28867
27-year,DATE,28867
Kirby Joseph,PERSON,28867
Michael Hengel,PERSON,28867
2200,CARDINAL,28867
Division Street,ORG,28867
eight,CARDINAL,28867
Hengel,PERSON,28867
Five,CARDINAL,28867
• Officer/Investigator,WORK_OF_ART,28867
Matthew Pribnow,PERSON,28867
12 years,DATE,28867
St. Cloud Police Department,ORG,28867
Alec Elness,PERSON,28867
18 years,DATE,28867
St. Cloud Police Department,ORG,28867
Brice Turner,PERSON,28867
4 1/2 years,DATE,28867
St. Cloud Police Department,ORG,28867
Tavion Buchanan,PERSON,28867
3 1/2 years,DATE,28867
St. Cloud Police Department,ORG,28867
Lance Christenson,PERSON,28867
13 years,DATE,28867
St. Paul Police Department,ORG,28867
One,CARDINAL,28867
St. Paul,GPE,28867
two,CARDINAL,28867
ATF,ORG,28867
St. Cloud,GPE,28867
St. Paul,GPE,28867
Hengel,PERSON,28867
St. Paul,GPE,28867
Monday evening,TIME,28867
Hengel,PERSON,28867
eight,CARDINAL,28867
BCA,ORG,28867
BCA,ORG,28867
Stearns County,GPE,28867
today,DATE,28867
