text,label,fe_id
two,CARDINAL,17649
Greeley,PERSON,17649
Evans,GPE,17649
May,DATE,17649
Michael Rourke’s,PERSON,17649
Thursday,DATE,17649
afternoon,TIME,17649
The Critical Response Incident Team,ORG,17649
Sean Mondragan,PERSON,17649
24,DATE,17649
Alamosa,PERSON,17649
six,CARDINAL,17649
three,CARDINAL,17649
Tuesday,DATE,17649
marijuana,PERSON,17649
Mondragon,ORG,17649
Chipper’s Classic Lanes,ORG,17649
2454 8th,DATE,17649
May 11,DATE,17649
Eaton,GPE,17649
U.S.,GPE,17649
85,DATE,17649
Evans,GPE,17649
Two,CARDINAL,17649
Greeley,PERSON,17649
One,CARDINAL,17649
One,CARDINAL,17649
12,CARDINAL,17649
three,CARDINAL,17649
Mondragon,ORG,17649
North Colorado Medical Center,ORG,17649
first,ORDINAL,17649
Mondragon,ORG,17649
"100,000",MONEY,17649
the Rio Grande County Sheriff’s Office,ORG,17649
earlier this year,DATE,17649
Monte Vista,GPE,17649
Mondragon,ORG,17649
the Department of Corrections,ORG,17649
Mondragon,ORG,17649
Broomfield,GPE,17649
Mondragon,PERSON,17649
Rourke’s,ORG,17649
Weld County,GPE,17649
Officer 1 or,LAW,17649
2,CARDINAL,17649
