text,label,fe_id
CONCORD,ORG,14494
Thursday,DATE,14494
night,TIME,14494
Concord,GPE,14494
Friday,DATE,14494
Valeri Hawkins,PERSON,14494
57,DATE,14494
5:37 p.m.,TIME,14494
2700,CARDINAL,14494
Pacheco Street,ORG,14494
Concord,GPE,14494
David Hughes,PERSON,14494
911,CARDINAL,14494
Hawkins,PERSON,14494
Hughes,ORG,14494
Hughes,ORG,14494
One,CARDINAL,14494
Hughes,ORG,14494
CPR,ORG,14494
Hawkins,PERSON,14494
Hawkins,PERSON,14494
Contra,NORP,14494
Costa District,LOC,14494
Concord,GPE,14494
Rick Hurd,PERSON,14494
925-945-4789,CARDINAL,14494
Twitter.com/3rderh,GPE,14494
