text,label,fe_id
Torrance strip,GPE,24262
Friday,DATE,24262
morning,TIME,24262
Around 8:45 a.m.,TIME,24262
Planet Fitness,ORG,24262
20000,CARDINAL,24262
Hawthorne Boulevard,FAC,24262
Torrance Police Department,ORG,24262
Ronald Harris,PERSON,24262
KTLA,ORG,24262
Harris,PERSON,24262
Harris,PERSON,24262
one,CARDINAL,24262
at least five,CARDINAL,24262
Harris,PERSON,24262
two,CARDINAL,24262
Hawthorne,GPE,24262
Del Amo,GPE,24262
Harris,PERSON,24262
the Police Department’s Detective Division,ORG,24262
310-618-5570,CARDINAL,24262
KTLA,ORG,24262
Juan Flores,PERSON,24262
36.778261,CARDINAL,24262
