text,label,fe_id
Two,CARDINAL,8045
Henry County,GPE,8045
Granberry Crossing,PERSON,8045
last Friday,DATE,8045
Fred Davis,PERSON,8045
Dexter Hammond,PERSON,8045
38,DATE,8045
Henry County Sheriff’s,FAC,8045
Ted Yost,PERSON,8045
38,DATE,8045
Southeast Alabama Medical Center,ORG,8045
Davis,PERSON,8045
Hammond,GPE,8045
Yost,GPE,8045
Abbeville,GPE,8045
Noel Vanlandingham,PERSON,8045
Quitman County,GPE,8045
Ga.,GPE,8045
Eddie Ingram,PERSON,8045
Davis,ORG,8045
Vanlandingham,ORG,8045
Davis,PERSON,8045
53,DATE,8045
Dozens,CARDINAL,8045
Wiregrass,GPE,8045
Davis,PERSON,8045
Henry County Road,FAC,8045
55,CARDINAL,8045
Granberry,PERSON,8045
Vanlandingham,ORG,8045
Ingram,ORG,8045
less than two minutes,TIME,8045
Vanlandingham,ORG,8045
Vanlandingham,ORG,8045
Vanlandingham,ORG,8045
Friday,DATE,8045
afternoon,TIME,8045
Vanlandingham,ORG,8045
first,ORDINAL,8045
his 15 years,DATE,8045
Vanlandingham,ORG,8045
Ingram,ORG,8045
Davis,PERSON,8045
an estimated 180 yards,QUANTITY,8045
Ingram,ORG,8045
Vanlandingham,PERSON,8045
.223,PRODUCT,8045
Davis,PERSON,8045
an estimated 40,CARDINAL,8045
Ingram,ORG,8045
Davis,PERSON,8045
two,CARDINAL,8045
Friday,DATE,8045
Ingram,ORG,8045
the Middle East,LOC,8045
Dexter,PERSON,8045
Ted,PERSON,8045
Vanlandingham,ORG,8045
earlier that day,DATE,8045
Ingram,ORG,8045
Vanlandingham,ORG,8045
Ted (Yost,WORK_OF_ART,8045
Ingram,ORG,8045
Davis,PERSON,8045
Vanlandingham,ORG,8045
afternoon,TIME,8045
Ted,PERSON,8045
Dexter,PERSON,8045
Vanlandingham,ORG,8045
Ingram,ORG,8045
two,CARDINAL,8045
Ingram,ORG,8045
Noel,PERSON,8045
