text,label,fe_id
The Milwaukee County Board,ORG,20500
Thursday,DATE,20500
"25,000",MONEY,20500
Milwaukee,GPE,20500
2006,DATE,20500
the Mental Health Complex,ORG,20500
Larry Ellis,PERSON,20500
"Oct. 26, 2006",DATE,20500
25-year-old,DATE,20500
Ellis,PERSON,20500
about three weeks earlier,DATE,20500
Ellis,PERSON,20500
Beryldene Williams,PERSON,20500
Jameila Ellis,PERSON,20500
Larry Ellis,PERSON,20500
Ellis,GPE,20500
last year,DATE,20500
County Board,ORG,20500
two,CARDINAL,20500
Joe Sanfelippo,PERSON,20500
the Mental Health Complex,ORG,20500
Patricia Jursik,PERSON,20500
Ellis,PERSON,20500
Roy Williams,PERSON,20500
Thursday,DATE,20500
• Authorized,WORK_OF_ART,20500
19,CARDINAL,20500
O'Donnell Park,FAC,20500
June 24,DATE,20500
13 1/2,CARDINAL,20500
15-year-old,DATE,20500
Jared Kellner,PERSON,20500
two,CARDINAL,20500
$6.6 million,MONEY,20500
next year,DATE,20500
"more than $100,000",MONEY,20500
O'Donnell,ORG,20500
• Approved,PERSON,20500
18-1,CARDINAL,20500
non-union,GPE,20500
2%,PERCENT,20500
4%,PERCENT,20500
the end of next year,DATE,20500
19,CARDINAL,20500
2%,PERCENT,20500
2%,PERCENT,20500
2011,DATE,20500
non-union,GPE,20500
• Unanimously,ORG,20500
McKinley Park,FAC,20500
Chuck Ward,PERSON,20500
last month,DATE,20500
Ward,PERSON,20500
Parks,PERSON,20500
Recreation Department,ORG,20500
