text,label,fe_id
Officer Waight,PERSON,16639
Waight,PERSON,16639
Waight,PERSON,16639
Waight,PERSON,16639
Phillip Pfleghardt,PRODUCT,16639
Broomfield Police Department,ORG,16639
Joel Waight,PERSON,16639
first,ORDINAL,16639
Pfleghardt,GPE,16639
second,ORDINAL,16639
Dave Young,PERSON,16639
Waight,PERSON,16639
Pfleghardt,GPE,16639
one,CARDINAL,16639
Young,PERSON,16639
3:27 p.m.,TIME,16639
September 11,DATE,16639
BPD,ORG,16639
the TCF Bank,ORG,16639
4036,DATE,16639
GPS,ORG,16639
Two minutes later,TIME,16639
six minutes,TIME,16639
Waight,PERSON,16639
Ford,ORG,16639
West 144th Avenue,FAC,16639
Aspen Street,FAC,16639
about seventeen seconds,TIME,16639
Waight,PERSON,16639
Aspen,GPE,16639
Waight,PERSON,16639
two,CARDINAL,16639
nine,CARDINAL,16639
Waight,PERSON,16639
Waight,PERSON,16639
TCF,ORG,16639
GPS,ORG,16639
Waight,PERSON,16639
Waight,PERSON,16639
Pfleghardt,FAC,16639
Pfleghardt,GPE,16639
BPD,ORG,16639
9mm,QUANTITY,16639
Beretta,PRODUCT,16639
six,CARDINAL,16639
"1,536",MONEY,16639
GPS,ORG,16639
another $80,MONEY,16639
Pfleghardt,PERSON,16639
"1,616",MONEY,16639
Pfleghardt,PERSON,16639
one,CARDINAL,16639
sixteen,CARDINAL,16639
1997,DATE,16639
eleven,CARDINAL,16639
first,ORDINAL,16639
Pfleghardt,PERSON,16639
October 2014,DATE,16639
Pfleghardt,PERSON,16639
Officer Waight,WORK_OF_ART,16639
Phillip Pfleghardt,PERSON,16639
