text,label,fe_id
WEST MELBOURNE,NORP,31295
Fla.,GPE,31295
West Melbourne,GPE,31295
Wednesday,DATE,31295
Emmanuel Joe Ayala,PERSON,31295
Antonia,GPE,31295
Lee Crum,PERSON,31295
Florida,GPE,31295
Central Florida,ORG,31295
13,CARDINAL,31295
this holiday season,DATE,31295
Become a News 6 Insider,ORG,31295
America,GPE,31295
Best Value Inn,ORG,31295
4431,DATE,31295
W. New Haven,PERSON,31295
Nov. 18,DATE,31295
Ayala,PERSON,31295
Crum,PERSON,31295
Ayala,GPE,31295
Palm Bay,LOC,31295
Wednesday,DATE,31295
several hours,TIME,31295
Ayala,GPE,31295
