text,label,fe_id
Sidney,ORG,9223
Randy VerMaas,PERSON,9223
Mark Antonio Panduro,PERSON,9223
29,DATE,9223
"Sunday, June 20",DATE,9223
Panduro,ORG,9223
Panduro,ORG,9223
Cheyenne County,GPE,9223
Paul,PERSON,9223
Panduro,ORG,9223
evening,TIME,9223
the next day,DATE,9223
VerMaas,PERSON,9223
Panduro,ORG,9223
The Nebraska State Patrol,ORG,9223
Banner County,GPE,9223
James Zimmerman,PERSON,9223
Three,CARDINAL,9223
Scottsbluff Police Capt,ORG,9223
Kevin Spencer,PERSON,9223
Brian Wasson,PERSON,9223
George Holthus,PERSON,9223
Nebraska,GPE,9223
Cheyenne County District,ORG,9223
Clerk Deanna Volkmer,PERSON,9223
Derek Weimer,PERSON,9223
about 5:15 p.m.,TIME,9223
