text,label,fe_id
One,CARDINAL,28675
Santa Barbara,GPE,28675
Five,CARDINAL,28675
Jeremy Rogers Look for Trouble,PERSON,28675
Tyler Hayden,PERSON,28675
"August 27, 2020",DATE,28675
Jeremy Rogers,PERSON,28675
June,DATE,28675
George Floyd,PERSON,28675
Independent,ORG,28675
California Public Records,ORG,28675
Santa Barbara County Sheriff’s Office,GPE,28675
2010,DATE,28675
"nearly 8,000",CARDINAL,28675
54,CARDINAL,28675
only 27 percent,PERCENT,28675
just 15 years,DATE,28675
Jeremy Rogers,PERSON,28675
three,CARDINAL,28675
first,ORDINAL,28675
second,ORDINAL,28675
third,ORDINAL,28675
2017,DATE,28675
hundreds,CARDINAL,28675
Camp Whittier,FAC,28675
two,CARDINAL,28675
Santa Barbara,GPE,28675
$4.8 million,MONEY,28675
the Sheriff’s Office,ORG,28675
The Sheriff’s Office,ORG,28675
Sheriff’s Office,ORG,28675
Raquel Zick,PERSON,28675
California Public Records,ORG,28675
Independent,ORG,28675
June,DATE,28675
George Floyd,PERSON,28675
American,NORP,28675
Santa Barbara,GPE,28675
the Sheriff’s Office Shooting Review Panel,ORG,28675
Bill Brown,PERSON,28675
Jeremy Rogers,PERSON,28675
Santa Barbara County,GPE,28675
three,CARDINAL,28675
three,CARDINAL,28675
Two,CARDINAL,28675
Sheriff’s Office,ORG,28675
a Shooting Review Panel,ORG,28675
later this month,DATE,28675
40,DATE,28675
Oklahoma,GPE,28675
Texas,GPE,28675
three years,DATE,28675
two years,DATE,28675
Lompoc,GPE,28675
the Sheriff’s Office,ORG,28675
second,ORDINAL,28675
1,MONEY,28675
Donald George,PERSON,28675
Donald George,PERSON,28675
two,CARDINAL,28675
"March 6, 2008",DATE,28675
64-year-old,DATE,28675
Vietnam,GPE,28675
four,CARDINAL,28675
7:44 a.m.,TIME,28675
George,PERSON,28675
40 years,DATE,28675
Carol,PERSON,28675
9-1-1,CARDINAL,28675
the Sheriff’s Office,ORG,28675
Carol,ORG,28675
Donald,PERSON,28675
Carol,PERSON,28675
Donald,PERSON,28675
San Antonio Creek Road,FAC,28675
a nice day,DATE,28675
Jarrett Morris,PERSON,28675
Joseph Schmidt,PERSON,28675
less than three years,DATE,28675
AR-15,PRODUCT,28675
Carol,ORG,28675
Donald,PERSON,28675
Donald,PERSON,28675
Donald,PERSON,28675
11,CARDINAL,28675
Donald,PERSON,28675
Donald,PERSON,28675
Donald,PERSON,28675
Carol,PERSON,28675
Donald,PERSON,28675
Donald,PERSON,28675
Carol,PERSON,28675
that day,DATE,28675
Sheriff Brown,PERSON,28675
second,ORDINAL,28675
George,PERSON,28675
the next five years,DATE,28675
Carol,ORG,28675
Donald,PERSON,28675
Donald,PERSON,28675
first,ORDINAL,28675
Donald,PERSON,28675
the Second Amendment,LAW,28675
the U.S. Supreme Court,ORG,28675
2015,DATE,28675
Los Angeles,GPE,28675
Carol,ORG,28675
"650,000",MONEY,28675
Carol,PRODUCT,28675
The Double-Fatal Crash,WORK_OF_ART,28675
Marcos Arredondo,PERSON,28675
Yessika,PERSON,28675
A year and a half,DATE,28675
Donald George,PERSON,28675
early-morning hours,TIME,28675
"November 8, 2009",DATE,28675
Goleta,ORG,28675
Highway 101,FAC,28675
The California Highway Patrol,ORG,28675
Sheriff’s Office,ORG,28675
Eighteen-year-old,DATE,28675
Marcos Arredondo,PERSON,28675
101,CARDINAL,28675
two,CARDINAL,28675
Lompoc,GPE,28675
Arredondo,PERSON,28675
Arredondo,PERSON,28675
58-year-old,DATE,28675
Macrina Ocampo,PERSON,28675
Karina,NORP,28675
today,DATE,28675
Arredondo,PERSON,28675
Arredondo,PERSON,28675
Rogers,NORP,28675
the Sheriff’s Office,ORG,28675
Department,ORG,28675
the Sheriff’s Office,ORG,28675
up to $15 million,MONEY,28675
Arredondo,PERSON,28675
$4.8 million,MONEY,28675
Karina,PERSON,28675
Rogers,ORG,28675
two,CARDINAL,28675
the Sheriff’s Office,ORG,28675
Richard Rodriguez,PERSON,28675
three,CARDINAL,28675
13 years,DATE,28675
2,MONEY,28675
Berg,PERSON,28675
Berg,PERSON,28675
