text,label,fe_id
Marion County Sheriff's Office,ORG,28862
Today,DATE,28862
Marion County,GPE,28862
last September,DATE,28862
"September 28th, 2020",DATE,28862
approximately 12:30 pm,TIME,28862
Karina Bustos-Ramirez,PERSON,28862
9-1-1,DATE,28862
Jose “Chewy” Lopez-Tinoco,PERSON,28862
Laura Rocio-Bustos,PERSON,28862
the Marion County Sheriff’s Office,ORG,28862
244,CARDINAL,28862
Juneva Place,PERSON,28862
Salem,GPE,28862
Lopez-Tinoco’s,ORG,28862
Marion County Sheriff’s Office,ORG,28862
Lopez-Tinoco,PERSON,28862
approximately 1:17 pm,TIME,28862
Lopez-Tinoco,PERSON,28862
Lopez-Tinoco,PERSON,28862
at least one,CARDINAL,28862
Lopez-Tinoco,PERSON,28862
one,CARDINAL,28862
Ricky Kittelson,PERSON,28862
4,CARDINAL,28862
Kittelson,PERSON,28862
Kittelson,PERSON,28862
Laura Rocio-Bustos,PERSON,28862
approximately 15 feet,QUANTITY,28862
Laura,PERSON,28862
Lopez-Tinoco,PERSON,28862
Lopez-Tinoco,PERSON,28862
Lopez-Tinoco,PERSON,28862
Lopez-Tinoco,PERSON,28862
two,CARDINAL,28862
one,CARDINAL,28862
the Salem Police Department,ORG,28862
One,CARDINAL,28862
Laura,PERSON,28862
11 year old,DATE,28862
Salem Hospital,ORG,28862
Lopez-Tinoco,PERSON,28862
Diairi Bustos-Bustos,PERSON,28862
Laura,PERSON,28862
24 year old,DATE,28862
Laura,PERSON,28862
13 year old,DATE,28862
Lopez-Tinoco,PERSON,28862
Lopez-Tinoco,PERSON,28862
two,CARDINAL,28862
Lopez-Tinoco,PERSON,28862
Karina Bustos-Ramirez,PERSON,28862
Lopez-Tinoco,PERSON,28862
Karina,NORP,28862
Lopez-Tinoco,PERSON,28862
months,DATE,28862
the morning of September 28th,TIME,28862
Lopez-Tinoco,PERSON,28862
Karina,NORP,28862
Lopez-Tinoco,PERSON,28862
Lopez-Tinoco,PERSON,28862
Laura,PERSON,28862
Juneva Place,PERSON,28862
Karina,NORP,28862
Laura,PERSON,28862
Laura,PERSON,28862
Karina,NORP,28862
9-1-1,CARDINAL,28862
Lopez-Tinoco’s,ORG,28862
Tony,PERSON,28862
Laura,PERSON,28862
Tony,PERSON,28862
Tony,PERSON,28862
Laura,PERSON,28862
Tony,PERSON,28862
Laura Rocio-Bustos,PERSON,28862
Lopez-Tinoco,PERSON,28862
Lopez-Tinoco,PERSON,28862
Karina Bustos-Ramirez,PERSON,28862
Laura,PERSON,28862
Lopez-Tinoco,PERSON,28862
Laura,PERSON,28862
one,CARDINAL,28862
Laura,PERSON,28862
Lopez-Tinoco,PERSON,28862
Karina,NORP,28862
Laura,PERSON,28862
Lopez-Tinoco,PERSON,28862
Laura,PERSON,28862
Jose “Chewy” Lopez-Tinoco,PERSON,28862
Laura Rocio-Bustos,PERSON,28862
two,CARDINAL,28862
Ricky Kittelson,PERSON,28862
Marion County,PERSON,28862
111,CARDINAL,28862
the Marion County Sheriff’s Office,ORG,28862
the Oregon State Police,ORG,28862
Kittelson,PERSON,28862
Marion County’s,GPE,28862
SB 111,FAC,28862
Marion County,GPE,28862
Oregon Law,PERSON,28862
Today,DATE,28862
Marion County,GPE,28862
1,CARDINAL,28862
2,CARDINAL,28862
four,CARDINAL,28862
Three,CARDINAL,28862
fourth,ORDINAL,28862
3,CARDINAL,28862
Laura Rocio-Bustos,PERSON,28862
Salem Hospital,ORG,28862
4,CARDINAL,28862
the 11 year old,DATE,28862
Diairi Bustos-Bustos,PERSON,28862
Jose Lopez-Tinoco,PERSON,28862
"September 30, 2020",DATE,28862
the Oregon Medical Examiner’s Office,ORG,28862
Clackamas,GPE,28862
Oregon,GPE,28862
Cliff Nelson,PERSON,28862
three,CARDINAL,28862
the 11 year old,DATE,28862
Diairi,PERSON,28862
Jose Lopez-Tinoco,PERSON,28862
5,CARDINAL,28862
13 year old,DATE,28862
9-1-1,CARDINAL,28862
6,CARDINAL,28862
6’0,DATE,28862
310 pounds,QUANTITY,28862
