text,label,fe_id
16,CARDINAL,31093
WAPT,ORG,31093
DETAILS,ORG,31093
HIGHWAY 51,LAW,31093
TUCKER,PERSON,31093
HUSBAND TK OFF IN A CAR,ORG,31093
TUCKER,PERSON,31093
FIREARM,ORG,31093
POINTED ITT,PERSON,31093
SUSPT,ORG,31093
WAS EC ULTIMATELY SHOT INJURED,ORG,31093
THE LEG TRANSPORTE,FAC,31093
Advertisement Man,PERSON,31093
Madison County deputies Incident,GPE,31093
Share Copy Link Copy,PERSON,31093
Madison County,GPE,31093
Saturday,DATE,31093
morning,TIME,31093
Yandel Road and Highway,FAC,31093
Randy Tucker,PERSON,31093
Calvin Robinson,PERSON,31093
52,DATE,31093
Tucker,PERSON,31093
Robinson,PERSON,31093
Saturday,DATE,31093
Madison County,GPE,31093
Alex Breeland,PERSON,31093
Tucker,PERSON,31093
