text,label,fe_id
James Joseph Byrd,PERSON,16732
45-year-old,DATE,16732
two,CARDINAL,16732
Los Angeles,GPE,16732
"Saturday, Oct. 3",DATE,16732
Sepulveda,GPE,16732
Van Nuys,GPE,16732
Los Angeles County,GPE,16732
"About 11:30 p,.m",CARDINAL,16732
two,CARDINAL,16732
40-ounce,QUANTITY,16732
The Times,ORG,16732
LAPD,ORG,16732
Gary Fullerton,PERSON,16732
at least two,CARDINAL,16732
one,CARDINAL,16732
the same day,DATE,16732
Nov. 5,DATE,16732
more than a month,DATE,16732
two,CARDINAL,16732
Zackary Goldstein,PERSON,16732
Andrew Hacoupian,PERSON,16732
seven-year,DATE,16732
The same day,DATE,16732
Los Angeles County,GPE,16732
Coroner,ORG,16732
weeks,DATE,16732
Ed Winter,PERSON,16732
Andrew Smith,PERSON,16732
LAPD,ORG,16732
the Police Commission’s,ORG,16732
Twitter,PRODUCT,16732
