text,label,fe_id
DENVER,GPE,30412
KDVR,ORG,30412
June 15,DATE,30412
The Denver Police Department,ORG,30412
2:30 p.m.,TIME,30412
June 13,DATE,30412
The Denver Police Department,ORG,30412
more than one,CARDINAL,30412
East Colfax Avenue,LOC,30412
Sunday,DATE,30412
Around 5:30 p.m.,TIME,30412
DPD Division,ORG,30412
Ron Thomas,PERSON,30412
E. Colfax,FAC,30412
Uinta Street,FAC,30412
Yosemite Street,FAC,30412
E. Colfax Avenue,FAC,30412
Thomas,PERSON,30412
Thomas,PERSON,30412
East Colfax Avenue,FAC,30412
APDTrafficAlert,PERSON,30412
East Colfax Avenue,FAC,30412
Yosemite Street,FAC,30412
https://t.co/ZGl23fP00Z —,PERSON,30412
@AuroraPD,GPE,30412
"June 14, 2021",DATE,30412
