text,label,fe_id
DANIA BEACH,GPE,29179
FLA,ORG,29179
WSVN,PERSON,29179
Broward Sheriff’s Office,ORG,29179
Dania Beach,GPE,29179
BSO,ORG,29179
Lexus,ORG,29179
1900,CARDINAL,29179
Stirling Road,FAC,29179
approximately 10:54 a.m.,TIME,29179
Monday,DATE,29179
Sterling Road,FAC,29179
around 11 a.m.,TIME,29179
Broward Sheriff Fire Rescue,ORG,29179
CPR,ORG,29179
CPR,ORG,29179
BSO Fire Rescue,ORG,29179
Carey Codd,PERSON,29179
Sterling Road,FAC,29179
between two,CARDINAL,29179
Jennifer Turner,PERSON,29179
two,CARDINAL,29179
Turner,ORG,29179
BSO,ORG,29179
Turner,ORG,29179
The Florida Department of Law Enforcement,ORG,29179
