text,label,fe_id
Arkansas State Police,ORG,16893
St. Francis County Sheriff's,GPE,16893
Bill Sadler,PERSON,16893
ASP,ORG,16893
"Interstate 40""",FAC,16893
Widener,GPE,16893
Thursday,DATE,16893
afternoon,TIME,16893
ASP,ORG,16893
Friday,DATE,16893
Floyd Malzahn,PERSON,16893
42,DATE,16893
Tonopah,PERSON,16893
AZ,ORG,16893
ASP,ORG,16893
Malzahn,ORG,16893
I-40,PRODUCT,16893
Nissan,ORG,16893
Maxima,PRODUCT,16893
Two,CARDINAL,16893
One,CARDINAL,16893
Malzahn,ORG,16893
second,ORDINAL,16893
Malzahn,ORG,16893
the St. Francis County Sheriff's Department,ORG,16893
12,CARDINAL,16893
Malzahn,ORG,16893
ten,CARDINAL,16893
two,CARDINAL,16893
AK-47,PRODUCT,16893
12,CARDINAL,16893
Region 8 News,ORG,16893
"more than 1,000",CARDINAL,16893
Three,CARDINAL,16893
Arizona,GPE,16893
2015,DATE,16893
Android,ORG,16893
