text,label,fe_id
NOBLE,GPE,6410
Okla.,GPE,6410
a single day,DATE,6410
Jack Haley,PERSON,6410
Six years ago,DATE,6410
5-year,DATE,6410
Austin,PERSON,6410
Jack Tracy,PERSON,6410
2nd,ORDINAL,6410
"August 3rd, 2007",DATE,6410
Two,CARDINAL,6410
Paul Bradley Rogers,PERSON,6410
two,CARDINAL,6410
357,CARDINAL,6410
Austin,PERSON,6410
Austin,PERSON,6410
Jack,PERSON,6410
six years later,DATE,6410
Brad Rogers,PERSON,6410
second,ORDINAL,6410
Roger,PERSON,6410
Title 22 Section,LAW,6410
Greg Mashburn,PERSON,6410
Jack Tracy,PERSON,6410
Tracy,PERSON,6410
Austin,PERSON,6410
