text,label,fe_id
LENOIR CITY,GPE,29603
Tenn.,GPE,29603
The Tennessee Bureau of Investigation,ORG,29603
56-year-old,DATE,29603
Tracy Hope Walter-Hensley,PERSON,29603
Wednesday,DATE,29603
morning,TIME,29603
Lenoir City,GPE,29603
TBI,ORG,29603
LCSO,ORG,29603
Walter-Hensley,ORG,29603
SWAT,ORG,29603
Blount County Sheriff’s Office,ORG,29603
SWAT,ORG,29603
Walter-Hensley,PERSON,29603
TBI,ORG,29603
earlier today,TIME,29603
Walter-Hensley’s,ORG,29603
Teresa Hensley,PERSON,29603
TBI,ORG,29603
TBI,ORG,29603
TBI,ORG,29603
2,CARDINAL,29603
Loudon County,GPE,29603
Tennessee,GPE,29603
two,CARDINAL,29603
Loudon County,GPE,29603
Lenoir City,GPE,29603
Wednesday,DATE,29603
afternoon,TIME,29603
Loudon County Sheriff’s Office,ORG,29603
9:39 a.m.,TIME,29603
Waller Street,FAC,29603
TBI,ORG,29603
Lenoir City,GPE,29603
Loudon County,GPE,29603
Lenoir City,GPE,29603
Wednesday,DATE,29603
Waller Street,FAC,29603
Lenoir City,GPE,29603
The Loudon County Sheriff’s Office,ORG,29603
Ninth District,LOC,29603
Russell Johnson,PERSON,29603
Lenoir City,GPE,29603
TBI,ORG,29603
the Tennessee Bureau of Investigation,ORG,29603
