text,label,fe_id
Advertisement Man,PERSON,13362
Baltimore,GPE,13362
Share Copy Link Copy,PERSON,13362
Baltimore,GPE,13362
Wednesday,DATE,13362
evening,TIME,13362
around 7 p.m.,TIME,13362
Wednesday,DATE,13362
Peter Iacovo,PERSON,13362
Joseph Wiczulis,PERSON,13362
Kyle Gaskin,PERSON,13362
200,CARDINAL,13362
Spring Court,ORG,13362
Baltimore,GPE,13362
Donte Bennett,PERSON,13362
25,DATE,13362
18,CARDINAL,13362
Aug. 29,DATE,13362
10-year,DATE,13362
Jerry Rodriguez,PERSON,13362
Bennett,PERSON,13362
Douglass Homes,ORG,13362
Baltimore City,GPE,13362
The Police Department,ORG,13362
Bennett,PERSON,13362
Donyea King,PERSON,13362
Two,CARDINAL,13362
Bennett,PERSON,13362
Bennett,PERSON,13362
Bennett,PERSON,13362
second,ORDINAL,13362
one,CARDINAL,13362
Bennett,PERSON,13362
Bennett,PERSON,13362
at least three,CARDINAL,13362
Bennett,PERSON,13362
11,CARDINAL,13362
Wiczulis,PERSON,13362
March 2010,DATE,13362
two,CARDINAL,13362
Gaskin,PERSON,13362
October 2009,DATE,13362
