text,label,fe_id
JENNINGS • St. Louis County,PERSON,15109
Jennings,ORG,15109
Wednesday,DATE,15109
night,TIME,15109
St. Louis County,GPE,15109
Jennings,ORG,15109
St. Louis County,GPE,15109
Jon Belmar,PERSON,15109
Belmar,PERSON,15109
Thursday,DATE,15109
Thursday,DATE,15109
afternoon,TIME,15109
Michael M. Willis Jr.,PERSON,15109
42,DATE,15109
6100,CARDINAL,15109
Jefferson Avenue,FAC,15109
Berkeley,GPE,15109
Willis,NORP,15109
the Windfall Trace,ORG,15109
Wednesday night,TIME,15109
Old Lucas,LOC,15109
about a mile,QUANTITY,15109
Canfield Green,ORG,15109
Ferguson,GPE,15109
two weeks,DATE,15109
Ferguson,ORG,15109
Aug. 9,DATE,15109
Brian Schellman,PERSON,15109
the Windfall Trace,ORG,15109
about 8:30 p.m.,TIME,15109
Wednesday,DATE,15109
Willis,NORP,15109
Beretta,PRODUCT,15109
Willis,NORP,15109
Willis,NORP,15109
8000,CARDINAL,15109
Anodyne Lane,PERSON,15109
Willis,NORP,15109
St. Louis,GPE,15109
Jennings,ORG,15109
about 10:50 p.m.,TIME,15109
Wednesday,DATE,15109
Willis,PERSON,15109
four,CARDINAL,15109
Two,CARDINAL,15109
Jeffkenn Drive,PERSON,15109
Willis,NORP,15109
2600,CARDINAL,15109
Jeffkenn Drive,PERSON,15109
Schellman,PERSON,15109
Willis,NORP,15109
one,CARDINAL,15109
second,ORDINAL,15109
first,ORDINAL,15109
Willis,NORP,15109
about 45 seconds,TIME,15109
one,CARDINAL,15109
Belmar,PERSON,15109
Willis,NORP,15109
about 25,CARDINAL,15109
Belmar,PERSON,15109
Willis,PERSON,15109
three,CARDINAL,15109
Post-Dispatch,ORG,15109
Fox 2,ORG,15109
Gaddiel Patterson,PERSON,15109
Willis,ORG,15109
eight years,DATE,15109
Missouri,GPE,15109
Willis,NORP,15109
two,CARDINAL,15109
St. Louis County,GPE,15109
Jennings,ORG,15109
about four years,DATE,15109
Willis,NORP,15109
