text,label,fe_id
Aurora,PRODUCT,9975
Friday,DATE,9975
morning,TIME,9975
SWAT,ORG,9975
two,CARDINAL,9975
the age of 10,DATE,9975
Sgt,PERSON,9975
Cassidee Carlson,PERSON,9975
about 8:15 p.m.,TIME,9975
Thursday,DATE,9975
Florence Street,FAC,9975
the Florence Square Apartments,ORG,9975
seven-year,DATE,9975
Carlson,PERSON,9975
Carlson,PERSON,9975
Carlson,PERSON,9975
About 7 a.m.,TIME,9975
Carlson,PERSON,9975
SWAT,ORG,9975
Carlson,PERSON,9975
Thursday,DATE,9975
night,TIME,9975
four,CARDINAL,9975
Toyota,ORG,9975
Tom Wilson,PERSON,9975
303,CARDINAL,9975
second,ORDINAL,9975
Aurora,PERSON,9975
this week,DATE,9975
Monday night,TIME,9975
Aurora,GPE,9975
two,CARDINAL,9975
This week,DATE,9975
Carlson,PERSON,9975
Yesenia Robles,PERSON,9975
303-954-1372,CARDINAL,9975
