text,label,fe_id
MIDVALE,ORG,27956
Utah,GPE,27956
Midvale,GPE,27956
Friday,DATE,27956
two,CARDINAL,27956
third,ORDINAL,27956
Candlestick Lane Apartments,FAC,27956
State Street,FAC,27956
7800,CARDINAL,27956
911,CARDINAL,27956
10:30,TIME,27956
Kaydren Kitchen,PERSON,27956
Salt Lake,GPE,27956
Melissa,PERSON,27956
Melissa,PERSON,27956
Melissa,PERSON,27956
two,CARDINAL,27956
Melissa,PERSON,27956
Ken Hansen,PERSON,27956
Hansen,PERSON,27956
Several hours,TIME,27956
Hansen,PERSON,27956
SWAT,ORG,27956
two,CARDINAL,27956
Hansen,PERSON,27956
Later Friday,DATE,27956
night,TIME,27956
Miranda Schachinger,PERSON,27956
26,DATE,27956
Isaac Andre Renfro,PERSON,27956
26,DATE,27956
Midvale,GPE,27956
