text,label,fe_id
STANFORD,ORG,31032
Ky.,GPE,31032
Kentucky,GPE,31032
Lincoln County,GPE,31032
Kentucky State Police,ORG,31032
65-year-old,DATE,31032
Thomas Hungerford,PERSON,31032
KSP,ORG,31032
53-year-old,DATE,31032
Tammy Beechum,PERSON,31032
Dover,GPE,31032
Tenn.,GPE,31032
Wednesday,DATE,31032
morning,TIME,31032
earlier Wednesday,TIME,31032
afternoon,TIME,31032
Lancaster,GPE,31032
the Advanced Auto Parts,EVENT,31032
Stanford,ORG,31032
Hungerford,PERSON,31032
Beechum,GPE,31032
KSP,ORG,31032
@ChadHedrickWKYT,ORG,31032
"September 23, 2021

Troopers",DATE,31032
two,CARDINAL,31032
Maryland,GPE,31032
the day,DATE,31032
Lexington,GPE,31032
Nicholasville,GPE,31032
US,GPE,31032
Lancaster,GPE,31032
Trooper Adam Hall,ORG,31032
Two,CARDINAL,31032
ROKU,ORG,31032
Apple TV,ORG,31032
Amazon Fire,ORG,31032
2021,DATE,31032
