text,label,fe_id
One minute,TIME,15474
Brandon Atencio,PERSON,15474
28,DATE,15474
three,CARDINAL,15474
Cañon City Police Department,ORG,15474
"Dec. 11, 2014",DATE,15474
Atencio,GPE,15474
two days,DATE,15474
Cpl,ORG,15474
Charles Stage,PERSON,15474
the Florence Police Department,ORG,15474
Atencio,GPE,15474
CCPD,ORG,15474
Paul Schultz,PERSON,15474
Thomas Gautreaux,PERSON,15474
the Colorado Bureau of Investigations and the District Attorney’s Office,ORG,15474
Cheryl McDowell,PERSON,15474
Atencio,GPE,15474
McDowell,PERSON,15474
April 15,DATE,15474
the Fremont County Sheriff’s Office,ORG,15474
Jim Beicker,PERSON,15474
McDowell,ORG,15474
Rick,PERSON,15474
dozens,CARDINAL,15474
Atencio,GPE,15474
CBI,ORG,15474
McDowell,PERSON,15474
CCPD Chief Schultz,ORG,15474
Atencio,GPE,15474
Atencio,GPE,15474
three,CARDINAL,15474
three,CARDINAL,15474
McDowell,PERSON,15474
Brandon,PERSON,15474
one minute,TIME,15474
McDowell,PERSON,15474
the day,DATE,15474
CBI,ORG,15474
Atencio,GPE,15474
9:12 a.m.,TIME,15474
9:13 a.m.,TIME,15474
Atencio,GPE,15474
9:14 a.m.,TIME,15474
Charlie 9,WORK_OF_ART,15474
CPR,ORG,15474
McDowell,ORG,15474
one minute,TIME,15474
Atencio,GPE,15474
CPR,ORG,15474
St. Thomas More Hospital,FAC,15474
Atencio,GPE,15474
ER,ORG,15474
9:45 a.m.,TIME,15474
29 minutes,TIME,15474
McDowell,ORG,15474
CBI,ORG,15474
CBI,ORG,15474
Atencio,GPE,15474
McDowell,PERSON,15474
Atencio,GPE,15474
that day,DATE,15474
McDowell,ORG,15474
n’t,GPE,15474
CBI,ORG,15474
Chief Schultz,PERSON,15474
CBI,ORG,15474
n’t,GPE,15474
Schultz,PERSON,15474
Schultz,PERSON,15474
Atencio,GPE,15474
McDowell,PERSON,15474
McDowell,PERSON,15474
Atencio,GPE,15474
Western Convenience,ORG,15474
two days,DATE,15474
Atencio,GPE,15474
that day,DATE,15474
Atencio,GPE,15474
Sarah Matott,PERSON,15474
719,CARDINAL,15474
