text,label,fe_id
Valerie Berlanga,PERSON,9221
Sunday night,TIME,9221
Domingo Berlanga,PERSON,9221
54,DATE,9221
San Antonio,GPE,9221
sixth,ORDINAL,9221
this year,DATE,9221
Shot,PERSON,9221
Berlanga,GPE,9221
University Hospital,ORG,9221
midnight,TIME,9221
Bexar County,GPE,9221
Valerie Berlanga's,PERSON,9221
two,CARDINAL,9221
1200,CARDINAL,9221
San Luis Street,GPE,9221
Enrique Castillo,PERSON,9221
21,DATE,9221
Berlanga,GPE,9221
earlier Sunday,DATE,9221
Valerie Berlanga,PERSON,9221
Monday,DATE,9221
Taser,ORG,9221
Sgt,PERSON,9221
Chris Benavides,PERSON,9221
the Police Department,ORG,9221
Brad Westmorland,PERSON,9221
16-year,DATE,9221
Taser,ORG,9221
Westmorland,PERSON,9221
Benavides,PERSON,9221
Benavides,PERSON,9221
Westmorland,PERSON,9221
Berlanga,GPE,9221
Berlanga,PERSON,9221
Castillo,ORG,9221
Berlanga,GPE,9221
Drop,PERSON,9221
Manny Martinez,PERSON,9221
46,DATE,9221
Poteet,ORG,9221
Martinez,PERSON,9221
Westmorland,PERSON,9221
Berlanga,GPE,9221
Westmorland,PERSON,9221
Martinez,PERSON,9221
one,CARDINAL,9221
Valerie Berlanga's,PERSON,9221
Westmorland,PERSON,9221
Domingo Berlanga,PERSON,9221
Westmorland,PERSON,9221
second,ORDINAL,9221
less than one week,DATE,9221
14th,ORDINAL,9221
this year,DATE,9221
