text,label,fe_id
Johnson City,GPE,23068
Kingsport,PERSON,23068
TN,ORG,23068
TImes News,ORG,23068
"May 2, 2007",DATE,23068
"KRISTEN SWING

Posted on by don-o

",ORG,23068
Nearly four months to the day,DATE,23068
three,CARDINAL,23068
Johnson City,GPE,23068
the Tennessee Bureau of Investigation,ORG,23068
1st,ORDINAL,23068
Tony Clark,PERSON,23068
Wednesday,DATE,23068
Jan. 3,DATE,23068
Steven Rupard,PERSON,23068
22,DATE,23068
Johnson City Police Department,ORG,23068
Sharrell,ORG,23068
Charles Fobbs,PERSON,23068
Roan Centre,FAC,23068
1805,DATE,23068
N. Roan St.,PERSON,23068
that afternoon,TIME,23068
Rupard,PERSON,23068
Pennsylvania,GPE,23068
Rupard,PERSON,23068
Clark,PERSON,23068
One,CARDINAL,23068
Rupard,PERSON,23068
one,CARDINAL,23068
Dykes,PRODUCT,23068
Fobbs,PERSON,23068
Rupard,PERSON,23068
Clark,PERSON,23068
Jeff Jenkins,PERSON,23068
K-9 Tigger,PERSON,23068
seconds,TIME,23068
Rupard,PERSON,23068
Clark,PERSON,23068
Dykes,GPE,23068
Jenkins,PERSON,23068
Jenkins,PERSON,23068
Tigger,PERSON,23068
Rupard,PERSON,23068
Rupard,PERSON,23068
9 mm,QUANTITY,23068
K-9,ORG,23068
Clark,PERSON,23068
26,CARDINAL,23068
five,CARDINAL,23068
Rupard,ORG,23068
21,CARDINAL,23068
three,CARDINAL,23068
March,DATE,23068
Rupard,PERSON,23068
seven,CARDINAL,23068
K-9,PRODUCT,23068
Rupard,PERSON,23068
North Roan Street,GPE,23068
Clark,PERSON,23068
Rupard,PERSON,23068
Wednesday,DATE,23068
Johnson City,GPE,23068
John Lowry,PERSON,23068
Clark,PERSON,23068
TBI,ORG,23068
Rupard,PERSON,23068
Pennsylvania,GPE,23068
Wednesday,DATE,23068
Rupard,PERSON,23068
Cindy Rupard,PERSON,23068
Steven,PERSON,23068
four months,DATE,23068
don-o,PERSON,23068
don-o,PERSON,23068
twenty-one,CARDINAL,23068
don-o,PERSON,23068
5,CARDINAL,23068
Niteranger68,PERSON,23068
Fred,PERSON,23068
Republican,NORP,23068
123c,CARDINAL,23068
7,CARDINAL,23068
Muslims,NORP,23068
10-15-20,CARDINAL,23068
8,CARDINAL,23068
onby,CARDINAL,23068
Free Republic,GPE,23068
Free Republic,GPE,23068
FreeRepublic,ORG,23068
LLC,ORG,23068
PO BOX 9771,ORG,23068
FRESNO,ORG,23068
CA 93794,ORG,23068
2000-2008,DATE,23068
John Robinson,PERSON,23068
