text,label,fe_id
Monday,DATE,8215
26-year-old,DATE,8215
Jill Ulmer's,ORG,8215
Fayetteville,GPE,8215
Friday,DATE,8215
night,TIME,8215
41-year-old,DATE,8215
Ricky Anderson,PERSON,8215
Monday,DATE,8215
the Fayetteville Police Department,ORG,8215
one,CARDINAL,8215
Ulmer,PERSON,8215
Fayetteville,GPE,8215
Anne Kearney,PERSON,8215
Friday,DATE,8215
night,TIME,8215
Monday,DATE,8215
Kearney,ORG,8215
Fayetteville,GPE,8215
Bill Phelan,PERSON,8215
Anderson,PERSON,8215
earlier this month,DATE,8215
Ulmer,ORG,8215
Ulmer,ORG,8215
Judi Selle,PERSON,8215
Family Shelter,PERSON,8215
the fayetteville Police Department,ORG,8215
Ulmer,ORG,8215
Anderson,PERSON,8215
second,ORDINAL,8215
July 27,DATE,8215
