text,label,fe_id
3-4 minutes,TIME,2703
Utah,GPE,2703
AP,ORG,2703
last month,DATE,2703
David Gayler,PERSON,2703
31,DATE,2703
Hailey,GPE,2703
Idaho,GPE,2703
Wasatch County,GPE,2703
around 3 p.m. Monday,TIME,2703
22,CARDINAL,2703
Gayler,PERSON,2703
two,CARDINAL,2703
Jail,PERSON,2703
first,ORDINAL,2703
the Wasatch County Medical Center,ORG,2703
Salt Lake City's,GPE,2703
University Hospital,ORG,2703
the Wasatch County Sheriff's,ORG,2703
Gayler,PERSON,2703
Todd Utzinger,PERSON,2703
Wednesday,DATE,2703
Gayler,PERSON,2703
3:30 p.m.,TIME,2703
Tuesday,DATE,2703
Natalie Turner,PERSON,2703
Hailey,PERSON,2703
Aug. 8,DATE,2703
Kamas,ORG,2703
John Pochynok,PERSON,2703
Turner,ORG,2703
Turner,ORG,2703
South Ogden,GPE,2703
the Hailey Chamber of Commerce,ORG,2703
three-year,DATE,2703
Pochynok,PERSON,2703
two,CARDINAL,2703
Pochynok,PERSON,2703
several miles,QUANTITY,2703
Park City,GPE,2703
Turner,ORG,2703
Turner,ORG,2703
Pochynok,PERSON,2703
two,CARDINAL,2703
Two,CARDINAL,2703
Gayler,PERSON,2703
last week,DATE,2703
Pochynok,PERSON,2703
Pochynok,PERSON,2703
Just days,DATE,2703
Turner,ORG,2703
Pochynok,PERSON,2703
Pochynok,PERSON,2703
two,CARDINAL,2703
Gayler,PERSON,2703
Idaho,GPE,2703
1995,DATE,2703
Shasta County,GPE,2703
Calif.,GPE,2703
14,CARDINAL,2703
David Turner,PERSON,2703
Natalie,PERSON,2703
Tuesday,DATE,2703
Gayler,PERSON,2703
Turner,ORG,2703
Gayler,PERSON,2703
day one,DATE,2703
Wasatch County,GPE,2703
Gayler,PERSON,2703
Wednesday afternoon,TIME,2703
David Turner,PERSON,2703
Gayler,ORG,2703
Gayler,ORG,2703
22,CARDINAL,2703
two,CARDINAL,2703
this week,DATE,2703
Friday,DATE,2703
Utzinger,PERSON,2703
Gayler,ORG,2703
2003,DATE,2703
The Associated Press,ORG,2703
Utah,GPE,2703
