text,label,fe_id
Lake County,GPE,17660
Thursday,DATE,17660
night,TIME,17660
AndroidDeputies,ORG,17660
Mylynda Martinez,PERSON,17660
Leesburg,GPE,17660
Martinez,PERSON,17660
27,DATE,17660
County Road,LOC,17660
33 last night,TIME,17660
Lake County,GPE,17660
Kimberly King,PERSON,17660
46,DATE,17660
Groveland,GPE,17660
Martinez,PERSON,17660
Lake County,GPE,17660
Thursday,DATE,17660
night,TIME,17660
Mascotte,GPE,17660
Lake County,GPE,17660
"Android

Deputies",ORG,17660
Mylynda Martinez,PERSON,17660
Leesburg,GPE,17660
Martinez,PERSON,17660
27,DATE,17660
County Road,LOC,17660
33 last night,TIME,17660
Lake County,GPE,17660
Kimberly King,PERSON,17660
46,DATE,17660
Groveland,GPE,17660
Martinez,PERSON,17660
