text,label,fe_id
SAGINAW,NORP,21342
Tased,PERSON,21342
Bobby Louis Merrill Jr.,PERSON,21342
38,DATE,21342
Saginaw,NORP,21342
Merrill,ORG,21342
Dorothy Anderson,PERSON,21342
BJ,WORK_OF_ART,21342
Saginaw,NORP,21342
tonight,TIME,21342
One,CARDINAL,21342
Two,CARDINAL,21342
Saginaw,NORP,21342
South Washington,GPE,21342
Gilmore,PERSON,21342
about 4 p.m.,TIME,21342
Merrill,ORG,21342
Tasers,ORG,21342
Cliff,ORG,21342
Merrill,ORG,21342
Tased,PERSON,21342
Merrill,ORG,21342
Saginaw,NORP,21342
Merrill,ORG,21342
Cliff,ORG,21342
Michigan State,ORG,21342
Cliff,ORG,21342
Brad Devereaux Email,PERSON,21342
Twitter,PERSON,21342
989-372-2442,CARDINAL,21342
