text,label,fe_id
LAS VEGAS,GPE,15914
AP,ORG,15914
two,CARDINAL,15914
Boulder City,GPE,15914
last weekend,DATE,15914
first,ORDINAL,15914
Friday,DATE,15914
John Marcell Allen,PERSON,15914
54,DATE,15914
Alan Nutzman,PERSON,15914
Armando Salazar,ORG,15914
about 10:30 p.m.,TIME,15914
Sunday,DATE,15914
Allen,PERSON,15914
William Conger,PERSON,15914
Allen,PERSON,15914
University Medical Center,ORG,15914
Las Vegas,GPE,15914
Allen,PERSON,15914
Conger,PERSON,15914
Clark County,GPE,15914
Allen,PERSON,15914
Nutzman,GPE,15914
43,DATE,15914
nearly 10 years,DATE,15914
Salazar,GPE,15914
38,DATE,15914
six years,DATE,15914
Boulder City,GPE,15914
Las Vegas,GPE,15914
Clark County,GPE,15914
Conger,PERSON,15914
Allen,PERSON,15914
four,CARDINAL,15914
"Avenue A, Conger",FAC,15914
A least one,CARDINAL,15914
Allen,PERSON,15914
first,ORDINAL,15914
September 2005,DATE,15914
Jeffrey Dean Martindale,PERSON,15914
32,DATE,15914
Boulder City,GPE,15914
about 25 miles,QUANTITY,15914
Las Vegas,GPE,15914
