text,label,fe_id
ROCHESTER,GPE,24976
N.Y.,GPE,24976
AP,ORG,24976
Thursday,DATE,24976
two,CARDINAL,24976
Thursday,DATE,24976
Wednesday,DATE,24976
two,CARDINAL,24976
Terrell Blake,ORG,24976
39-year-old,DATE,24976
Rochester,ORG,24976
Blake,PERSON,24976
Wednesday,DATE,24976
Rochester,GPE,24976
Blake,PERSON,24976
Antane Lopez,PERSON,24976
28,DATE,24976
25-year-old,DATE,24976
Willie Jakes,PERSON,24976
two,CARDINAL,24976
Jakes,PERSON,24976
third,ORDINAL,24976
20-year-old,DATE,24976
Terrell Blake Jr.,PERSON,24976
Blake,PERSON,24976
Blake shot Lopez and Jakes,PERSON,24976
Rochester,GPE,24976
around 9:40 a.m.,TIME,24976
Wednesday,DATE,24976
Blake,PERSON,24976
about an hour later,TIME,24976
about an hour,TIME,24976
second,ORDINAL,24976
Rochester,GPE,24976
Mark Simmons,PERSON,24976
Blake Jr.,PERSON,24976
Democrat,NORP,24976
Rochester,GPE,24976
Blake Sr.,PERSON,24976
two,CARDINAL,24976
Blake Sr.,PERSON,24976
Monroe County,PERSON,24976
Michael Fowler,PERSON,24976
Blake Sr.,PERSON,24976
18-year-old,DATE,24976
1998,DATE,24976
Democrat,NORP,24976
two,CARDINAL,24976
2010,DATE,24976
up to six years,DATE,24976
2016,DATE,24976
