text,label,fe_id
Saturday,DATE,24419
around 12:30 p.m.,TIME,24419
Milton,GPE,24419
4 p.m.,TIME,24419
Sunday,DATE,24419
four years,DATE,24419
nearly 12 hours,TIME,24419
Delaware State Police Spokesman Sgt,WORK_OF_ART,24419
Richard Bratz,PERSON,24419
late Saturday,DATE,24419
two,CARDINAL,24419
The News Journal,ORG,24419
last week,DATE,24419
Delaware River,LOC,24419
Bay Authority,ORG,24419
more than 100 mph,QUANTITY,24419
The News Journal,ORG,24419
Geoffrey Alpert,PERSON,24419
the University of South Carolina,ORG,24419
Alpert,PERSON,24419
Interstate 95,FAC,24419
last week,DATE,24419
Del.,GPE,24419
896,CARDINAL,24419
Bratz,PERSON,24419
Saturday,DATE,24419
afternoon,TIME,24419
The National Weather Service,ORG,24419
Georgetown,GPE,24419
12:30 p.m.,TIME,24419
Saturday,DATE,24419
NWS,ORG,24419
Mt. Holly,LOC,24419
New Jersey,GPE,24419
Bratz,PERSON,24419
Sunday,DATE,24419
7,CARDINAL,24419
between 20-30 years old,CARDINAL,24419
the Lazy Lake,LOC,24419
Hunters Mill Estates,PERSON,24419
Fisher Road,FAC,24419
Bratz,PERSON,24419
2016,DATE,24419
Chevrolet Tahoe,ORG,24419
Fisher Road,FAC,24419
Milton,GPE,24419
Fisher Road,FAC,24419
32-year-old,DATE,24419
Beebe Medical Center,ORG,24419
Alpert,PERSON,24419
Delaware,GPE,24419
DSP,ORG,24419
Alpert,PERSON,24419
Bratz,PERSON,24419
Bratz,PERSON,24419
Alpert,PERSON,24419
DSP,ORG,24419
Alpert,PERSON,24419
Alpert,PERSON,24419
302,CARDINAL,24419
319-1855,DATE,24419
Del.,GPE,24419
141,CARDINAL,24419
Truck,PERSON,24419
Sunday,DATE,24419
morning,TIME,24419
Del.,GPE,24419
141,MONEY,24419
