text,label,fe_id
One,CARDINAL,8753
Sunday,DATE,8753
two,CARDINAL,8753
San Antonio,GPE,8753
Ethan Owen,PERSON,8753
18,DATE,8753
3:40 p.m.,TIME,8753
Brooke Army Medical Center,ORG,8753
the crash hours earlier,TIME,8753
Eric Owen,PERSON,8753
23,DATE,8753
La Vernia,GPE,8753
"100,000",MONEY,8753
around 4:30 a.m.,TIME,8753
2100,DATE,8753
Loop 410 East,ORG,8753
one,CARDINAL,8753
Ethan Owen,PERSON,8753
Interstate 10 East,FAC,8753
Ethan Owen,PERSON,8753
two,CARDINAL,8753
Eric Owen,PERSON,8753
Eric Owen,PERSON,8753
Eric Owen,PERSON,8753
Sunday,DATE,8753
evening,TIME,8753
Police Department,ORG,8753
Monday,DATE,8753
