text,label,fe_id
Just minutes,TIME,15366
Middletown,GPE,15366
Ohio,GPE,15366
63,CARDINAL,15366
n’t,GPE,15366
Three,CARDINAL,15366
Tommy Christopher David,PERSON,15366
44,DATE,15366
Woodlawn Avenue,FAC,15366
the early morning hours of Nov. 16,TIME,15366
Lebanon,GPE,15366
Middletown,GPE,15366
Springboro,ORG,15366
110 mph,QUANTITY,15366
last week,DATE,15366
Monroe,GPE,15366
Springboro,ORG,15366
Evan Mosley,PERSON,15366
the Interstate 75/Ohio 73,ORG,15366
David,PERSON,15366
1990,DATE,15366
Chrysler,ORG,15366
about 6:05 a.m.,TIME,15366
Lebanon,GPE,15366
Mosley,PERSON,15366
David,PERSON,15366
Mosley,PERSON,15366
Eric Kuhlman,PERSON,15366
I-75,PRODUCT,15366
Springboro,GPE,15366
Sgt,PERSON,15366
Eric Abrams,PERSON,15366
Lebanon,GPE,15366
David,PERSON,15366
morning,TIME,15366
David,PERSON,15366
Abrams,PERSON,15366
Lebanon,GPE,15366
David,PERSON,15366
sometime before 5:30 a.m.,TIME,15366
David,PERSON,15366
second,ORDINAL,15366
Lebanon,GPE,15366
second,ORDINAL,15366
David,PERSON,15366
about 5:31 a.m.,TIME,15366
about 5:33 a.m.,TIME,15366
David,PERSON,15366
Ohio,GPE,15366
63,CARDINAL,15366
David,PERSON,15366
5:45 a.m.,TIME,15366
Lebanon,GPE,15366
Middletown,GPE,15366
David,PERSON,15366
Woodlawn Avenue,FAC,15366
Middletown,PERSON,15366
David,PERSON,15366
Roosevelt Boulevard,FAC,15366
Ohio,GPE,15366
122,CARDINAL,15366
David,PERSON,15366
I-75,PRODUCT,15366
5:59 a.m.,TIME,15366
Springboro,ORG,15366
David on I-75,PERSON,15366
110 mph,QUANTITY,15366
6:09 p.m.,TIME,15366
Mosley,PERSON,15366
Middletown,GPE,15366
I-75,PRODUCT,15366
Mosley,PERSON,15366
Ohio 63,ORG,15366
Monroe,GPE,15366
David,PERSON,15366
103 mph,QUANTITY,15366
I-75,PRODUCT,15366
75 mph,QUANTITY,15366
Ohio 63,ORG,15366
Monroe,GPE,15366
David,PERSON,15366
about 90 mph,QUANTITY,15366
David,PERSON,15366
Ohio 63,ORG,15366
Cincinnati,GPE,15366
Britton Lane,ORG,15366
David,PERSON,15366
Heritage Green Drive,LOC,15366
about 6:13 a.m.,TIME,15366
three,CARDINAL,15366
David,PERSON,15366
Monroe,GPE,15366
the Ohio Highway Patrol,ORG,15366
Trenton,GPE,15366
K-9,ORG,15366
Abrams,PERSON,15366
David,PERSON,15366
Ohio,GPE,15366
63,CARDINAL,15366
David,PERSON,15366
