text,label,fe_id
BATON ROUGE,GPE,18489
LA,GPE,18489
WAFB,ORG,18489
United Plaza Blvd,FAC,18489
Essen Lane,PERSON,18489
"Sunday, November 27",DATE,18489
one,CARDINAL,18489
The East Baton Rouge,ORG,18489
Parish Sheriff's Office,ORG,18489
two,CARDINAL,18489
one,CARDINAL,18489
Bryan White,PERSON,18489
30-year-old,DATE,18489
April Peck,PERSON,18489
Baton Rouge,GPE,18489
Essen Lane,PERSON,18489
first,ORDINAL,18489
United Plaza Boulevard at Essen Lane,FAC,18489
around 5:35 p.m.,TIME,18489
48-year-old,DATE,18489
Terrell Walker,ORG,18489
Baton Rouge,GPE,18489
Peck,NORP,18489
Essen Lane,PERSON,18489
Peck,PERSON,18489
Emergency Medial Services,ORG,18489
Peck,PERSON,18489
White,ORG,18489
two,CARDINAL,18489
Peck,PERSON,18489
17-year-old,DATE,18489
EMT,ORG,18489
Chevrolet Malibu,PERSON,18489
17-year-old,DATE,18489
EMS,ORG,18489
17-year-old,DATE,18489
third,ORDINAL,18489
White,ORG,18489
Bluebonnet Boulevard,FAC,18489
I-10,GPE,18489
Walker,ORG,18489
three,CARDINAL,18489
Northbound Essen Lane,PERSON,18489
I-10,PRODUCT,18489
around 11:15 p.m.,TIME,18489
Mike Edmonson,PERSON,18489
Louisiana State Police,ORG,18489
Walker,PERSON,18489
"William ""Beau",PERSON,18489
Clark,PERSON,18489
tomorrow,DATE,18489
Louisiana State Police,ORG,18489
2016,DATE,18489
