text,label,fe_id
FBI,ORG,14013
KWCH,ORG,14013
Los Angeles,GPE,14013
28-year-old,DATE,14013
Andrew “Andy” Finch,PERSON,14013
FBI,ORG,14013
Wichita,GPE,14013
Los Angeles,GPE,14013
Barris,ORG,14013
yesterday,DATE,14013
Barris,PERSON,14013
Los Angeles,GPE,14013
earlier this year,DATE,14013
FBI,ORG,14013
The LA County Sheriff's Department,ORG,14013
Tyler Barriss,PERSON,14013
25,DATE,14013
3:15 p.m.,TIME,14013
Friday,DATE,14013
Los Angeles,GPE,14013
Barriss,PERSON,14013
11:25 p.m.,TIME,14013
Friday,DATE,14013
The Los Angeles Police Department,ORG,14013
25-year-old,DATE,14013
Tyler Barriss,PERSON,14013
Los Angeles,GPE,14013
Thursday,DATE,14013
night,TIME,14013
Wichita,GPE,14013
Barriss,PERSON,14013
Friday,DATE,14013
afternoon,TIME,14013
the City of Glendale,GPE,14013
Calif.,GPE,14013
October 2015,DATE,14013
Barriss,PERSON,14013
ABC Studios,ORG,14013
Glendale,GPE,14013
FBI,ORG,14013
Kansas,GPE,14013
Wichita Deputy Police Chief Troy Livingston,WORK_OF_ART,14013
Friday,DATE,14013
911,CARDINAL,14013
Thursday,DATE,14013
evening,TIME,14013
Andrew Finch,PERSON,14013
28,CARDINAL,14013
Livingston,PERSON,14013
SWAT,ORG,14013
Livingston,PERSON,14013
911,CARDINAL,14013
Livingston,PERSON,14013
a few minutes later,TIME,14013
Livingston,PERSON,14013
Finch,WORK_OF_ART,14013
seven-year,DATE,14013
Finch,WORK_OF_ART,14013
Friday,DATE,14013
Lisa Finch,PERSON,14013
first,ORDINAL,14013
Lisa Finch,PERSON,14013
Dexerto,GPE,14013
$1 or $,MONEY,14013
2,MONEY,14013
Call of Duty,WORK_OF_ART,14013
UMG Gaming,ORG,14013
one,CARDINAL,14013
Call of Duty,WORK_OF_ART,14013
this morning,TIME,14013
UMG,ORG,14013
Shannon Gerritzen,PERSON,14013
The Associated Press,ORG,14013
911,CARDINAL,14013
FBI,ORG,14013
roughly 400,CARDINAL,14013
annually,DATE,14013
FBI,ORG,14013
Kansas City,GPE,14013
Missouri,GPE,14013
Kansas,GPE,14013
three,CARDINAL,14013
Florida,GPE,14013
January,DATE,14013
20-year-old,DATE,14013
Maryland,GPE,14013
2015,DATE,14013
Katherine Clark,PERSON,14013
Massachusetts,GPE,14013
Democrat,NORP,14013
2015,DATE,14013
2016,DATE,14013
Clark,PERSON,14013
John Hanna,PERSON,14013
Topeka,GPE,14013
Kansas,GPE,14013
Salter,PERSON,14013
St. Louis,GPE,14013
