text,label,fe_id
San Angelo Standard-Times,GPE,24204
San Angelo,GPE,24204
Friday,DATE,24204
evening,TIME,24204
one,CARDINAL,24204
three,CARDINAL,24204
Tracy Gonzalez,PERSON,24204
the San Angelo Police Department,ORG,24204
about 7 p.m.,TIME,24204
2005,DATE,24204
Dodge Ram,PERSON,24204
about 7:05 p.m.,TIME,24204
Dodge,ORG,24204
West Concho Avenue,FAC,24204
2013,DATE,24204
Chevy,ORG,24204
South Abe Street,LOC,24204
Chevy,ORG,24204
83-year-old,DATE,24204
Gonzalez,PERSON,24204
four,CARDINAL,24204
Dodge,ORG,24204
Shannon Medical Center,ORG,24204
the Department of Public Safety,ORG,24204
Gonzalez,PERSON,24204
several hours,TIME,24204
Gonzalez,PERSON,24204
about 8:45 p.m.,TIME,24204
