text,label,fe_id
Redford Township,GPE,27151
Detroit,GPE,27151
Friday,DATE,27151
Louis Patrick Veal,PERSON,27151
65,DATE,27151
Redford,GPE,27151
Saturday,DATE,27151
afternoon,TIME,27151
Detroit,GPE,27151
Redford,PERSON,27151
14300,DATE,27151
Mercedes,ORG,27151
two,CARDINAL,27151
18,DATE,27151
49,DATE,27151
The Wayne County Medical Examiner's Office,ORG,27151
Monday,DATE,27151
Lysa Blake,PERSON,27151
18,DATE,27151
Dania Phillips,PERSON,27151
49,DATE,27151
Redford,PERSON,27151
The next day,DATE,27151
Detroit,GPE,27151
Veal,PERSON,27151
Redford,GPE,27151
the weekend,DATE,27151
Blake and Phillips,ORG,27151
Wendy Horger,PERSON,27151
Phillips,ORG,27151
about six years ago,DATE,27151
the Detroit News Phillips,ORG,27151
four,CARDINAL,27151
Autism Speaks,EVENT,27151
Horger,PERSON,27151
Phillips,ORG,27151
Cave Radio,ORG,27151
Dani Cakes,WORK_OF_ART,27151
Horger,PERSON,27151
Horger,PERSON,27151
Phillips,PERSON,27151
Angelina Ciaravino-Mayer,PERSON,27151
Phillips,ORG,27151
Ciaravino-Mayer,WORK_OF_ART,27151
Diana Garrett Johnson,PERSON,27151
Phillips,ORG,27151
about four years ago,DATE,27151
Cave Radio,ORG,27151
Johnson,PERSON,27151
Twitter,PERSON,27151
