text,label,fe_id
Parish,NORP,24107
Tuesday night,TIME,24107
Georgetown Police Department,ORG,24107
43-year-old,DATE,24107
Joe David Williams,PERSON,24107
West Monroe,PERSON,24107
Georgetown,ORG,24107
Clay Nugent,PERSON,24107
Thursday,DATE,24107
Scott Nugent,PERSON,24107
Williams,PERSON,24107
around 11 p.m.,TIME,24107
U.S. Highway,FAC,24107
165,CARDINAL,24107
Parish,NORP,24107
Nugent,PERSON,24107
Williams,PERSON,24107
Williams,PERSON,24107
2008,DATE,24107
Chevrolet,ORG,24107
Williams,PERSON,24107
Williams,PERSON,24107
LaSalle,GPE,24107
Parish,NORP,24107
U.S.,GPE,24107
165,CARDINAL,24107
Williams,PERSON,24107
two,CARDINAL,24107
eight-mile,QUANTITY,24107
Chief Nugent,PERSON,24107
The Olla Police Department,ORG,24107
Hardtner Medical Center,ORG,24107
Nugent,PERSON,24107
Williams,PERSON,24107
Williams,PERSON,24107
Nugent,PERSON,24107
Williams,PERSON,24107
4th,ORDINAL,24107
Judicial District Court,ORG,24107
Williams,PERSON,24107
March 13,DATE,24107
the day,DATE,24107
third,ORDINAL,24107
DWI,ORG,24107
"a Nov. 10, 2017",DATE,24107
the West Monroe Police Department,ORG,24107
Williams,PERSON,24107
Williams,PERSON,24107
Nov. 10,DATE,24107
"Oct. 31, 2017",DATE,24107
Williams,PERSON,24107
about 50 feet,QUANTITY,24107
The LaSalle Parish Sheriff's Office,WORK_OF_ART,24107
Monroe News Star,ORG,24107
Ashley Mott,PERSON,24107
