text,label,fe_id
first,ORDINAL,30954
FBI,ORG,30954
Oakland,GPE,30954
September,DATE,30954
FBI,ORG,30954
just eight seconds,TIME,30954
OAKLAND,GPE,30954
Calif.,GPE,30954
KGO,ORG,30954
first,ORDINAL,30954
FBI,ORG,30954
Oakland,GPE,30954
September,DATE,30954
FBI,ORG,30954
just eight seconds,TIME,30954
Jonathan,PERSON,30954
Jackie Nguyen,PERSON,30954
Jackie Nguyen,PERSON,30954
Jonathan Cortez,PERSON,30954
the past year,DATE,30954
FBI,ORG,30954
Oakland,GPE,30954
September 13,DATE,30954
Jackie,PERSON,30954
Jonathan,PERSON,30954
Nguyen,PERSON,30954
Cortez,ORG,30954
Oakland,GPE,30954
Fruitvale Avenue,FAC,30954
Jackie,PERSON,30954
FBI,ORG,30954
US,GPE,30954
Cortez,ORG,30954
The ABC7 News I-TEAM,WORK_OF_ART,30954
FBI,ORG,30954
San Francisco,GPE,30954
Charge Craig Fair,PERSON,30954
Cortez,ORG,30954
Cortez,ORG,30954
Cortez,ORG,30954
Fair,ORG,30954
one,CARDINAL,30954
Cortez,PERSON,30954
Fair,ORG,30954
Cortez,ORG,30954
Nguyen,PERSON,30954
Oakland,GPE,30954
Cortez,ORG,30954
Nguyen,PERSON,30954
Nguyen,PERSON,30954
Oakland,GPE,30954
FBI,ORG,30954
the Oakland Police Department,ORG,30954
two,CARDINAL,30954
OPD,ORG,30954
the I-TEAM,ORG,30954
Cortez,ORG,30954
Jonathan,PERSON,30954
that day,DATE,30954
$7 dollars,MONEY,30954
that day,DATE,30954
Nguyen,PERSON,30954
FBI,ORG,30954
Cortez,ORG,30954
