text,label,fe_id
Maywood,ORG,8150
Chicago,GPE,8150
June,DATE,8150
three,CARDINAL,8150
today,DATE,8150
Mario Johnson,PERSON,8150
30,DATE,8150
700,CARDINAL,8150
South 8th Avenue,LOC,8150
5:47 a.m.,TIME,8150
Kindred Hospital,FAC,8150
Cook County,GPE,8150
Johnson,PERSON,8150
June,DATE,8150
Johnson,PERSON,8150
2300,CARDINAL,8150
West Madison Street,LOC,8150
three,CARDINAL,8150
Sunday,DATE,8150
Johnson,PERSON,8150
Mark Payne,PERSON,8150
the Independent Police Review Authority,ORG,8150
Carlos Sadovi,PERSON,8150
