text,label,fe_id
Lubbock Police Lubbock Police,ORG,14455
earlier this week,DATE,14455
Lubbock Police Sergeant Jason Lewis,ORG,14455
2000,DATE,14455
63rd Street,FAC,14455
9:30 a.m.,TIME,14455
Wednesday,DATE,14455
May 7th,DATE,14455
30-year-old,DATE,14455
Arnesto Ramos,PERSON,14455
around 11:20 a.m.,TIME,14455
the same day,DATE,14455
Ramos,PERSON,14455
Ramos,ORG,14455
four,CARDINAL,14455
Ramos,ORG,14455
two,CARDINAL,14455
Ramos,ORG,14455
almost an hour,TIME,14455
Ramos,PERSON,14455
LPD,ORG,14455
Ramos,ORG,14455
Ramos,ORG,14455
two,CARDINAL,14455
Ramos,ORG,14455
Ramos,PERSON,14455
University Medical Center,ORG,14455
