text,label,fe_id
Dash Coleman,PERSON,21592
Pulaski Square,FAC,21592
Friday,DATE,21592
more than 100,CARDINAL,21592
Scott Waldrup,PERSON,21592
30-year-old,DATE,21592
early Wednesday,DATE,21592
Fourth,ORDINAL,21592
July,DATE,21592
Savannah,GPE,21592
Waldrup,NORP,21592
Tart Johnson,PERSON,21592
two days ago,DATE,21592
Pulaski Square,FAC,21592
Johnson,PERSON,21592
Waldrup,PERSON,21592
Savannah,GPE,21592
2011,DATE,21592
Ruth,PERSON,21592
Chris Steakhouse,PERSON,21592
The Grey,FAC,21592
Savannah Pride,FAC,21592
Waldrup,PERSON,21592
Terry,PERSON,21592
Savannah,GPE,21592
Savannah,GPE,21592
Waldrup,NORP,21592
Speedo,GPE,21592
Fourth,ORDINAL,21592
July,DATE,21592
Scott,PERSON,21592
Stacey,PERSON,21592
Gryffindor,GPE,21592
Waldrup,PERSON,21592
Jennifer Jones,PERSON,21592
Glacier National Park,LOC,21592
each day,DATE,21592
Jones,PERSON,21592
Mashama Bailey,PERSON,21592
Waldrup,NORP,21592
Bailey,PERSON,21592
Waldrup,NORP,21592
this week,DATE,21592
City Hall,FAC,21592
Waldrup,NORP,21592
West Bay Street,LOC,21592
just after midnight,TIME,21592
two,CARDINAL,21592
20-year-old,DATE,21592
Gabriel Magulias,PERSON,21592
17-year-old,DATE,21592
Spencer Stuckey,PERSON,21592
17-year-old,DATE,21592
Jerry Chambers Jr.,PERSON,21592
three,CARDINAL,21592
Chambers,ORG,21592
Magulias,PERSON,21592
Stuckey,GPE,21592
two,CARDINAL,21592
City Market,ORG,21592
John Morisano,PERSON,21592
Friday,DATE,21592
Morisano,ORG,21592
25,CARDINAL,21592
Savannah,GPE,21592
this year,DATE,21592
the last two years,DATE,21592
50,CARDINAL,21592
Morisano,ORG,21592
Savannah,GPE,21592
Wednesday,DATE,21592
Savannah,GPE,21592
Savannah,GPE,21592
Morisano,ORG,21592
Waldrup,PERSON,21592
Terry,PERSON,21592
Savannah,GPE,21592
Scott,PERSON,21592
