text,label,fe_id
48-year-old,DATE,22713
David C. Gandy,PERSON,22713
Stafford County,GPE,22713
late Sunday,DATE,22713
one,CARDINAL,22713
Gandy,PERSON,22713
Stafford,PERSON,22713
Gandy,PERSON,22713
Gandy,PERSON,22713
Myrtle Lane,LOC,22713
Hickory Ridge,GPE,22713
Stafford,PERSON,22713
one,CARDINAL,22713
four,CARDINAL,22713
yesterday,DATE,22713
the Stafford Sheriff's Office,ORG,22713
Gandy,PERSON,22713
Gandy,PERSON,22713
Gandy,PERSON,22713
Jordan von Schwanitz,PERSON,22713
first,ORDINAL,22713
Gandy,PERSON,22713
von Schwanitz,PERSON,22713
Gandy,PERSON,22713
24-year-old,DATE,22713
Matthew Gandy,PERSON,22713
Stafford Sheriff's,PERSON,22713
David Decatur,PERSON,22713
Decatur,GPE,22713
David Gandy,PERSON,22713
the Sheriff's Office,ORG,22713
10:54 p.m.,TIME,22713
about 11 p.m.,TIME,22713
Gandy,PERSON,22713
Gandy,PERSON,22713
two,CARDINAL,22713
Tasers,ORG,22713
Tasers,ORG,22713
Gandy,ORG,22713
Matt Gandy,PERSON,22713
David Gandy,PERSON,22713
yesterday,DATE,22713
Matt Gandy,PERSON,22713
Von Schwanitz,PERSON,22713
Gandy,PERSON,22713
Terry,PERSON,22713
Gandy,PERSON,22713
Taser,GPE,22713
Von Schwanitz,PERSON,22713
Gan-dy,PERSON,22713
Taser,ORG,22713
von Schwanitz,PERSON,22713
Gandy,PERSON,22713
only a few yards,QUANTITY,22713
Von Schwanitz,PERSON,22713
Gandy,PERSON,22713
von Schwanitz,PERSON,22713
Von Schwanitz,PERSON,22713
Gandy,PERSON,22713
von Schwanitz,PERSON,22713
Gandy,PERSON,22713
Fredericksburg Auto Parts/Bumper to Bumper on Amaret Street,EVENT,22713
Fredericksburg,GPE,22713
Terry,PERSON,22713
27 years,DATE,22713
two,CARDINAL,22713
Matthew,PERSON,22713
David,PERSON,22713
26,DATE,22713
David,PERSON,22713
Judy Gandy,PERSON,22713
Strasburg,GPE,22713
Gandy,PERSON,22713
yesterday,DATE,22713
Woodbridge,GPE,22713
Stafford,PERSON,22713
about seven years ago,DATE,22713
Kan-sas City Chiefs,PERSON,22713
The Stafford Sheriff's,ORG,22713
Commonwealth,ORG,22713
four,CARDINAL,22713
Keith Epps,PERSON,22713
540/374-5404,CARDINAL,22713
