text,label,fe_id
two,CARDINAL,17580
Wisconsin,GPE,17580
Saturday night,TIME,17580
early Sunday,DATE,17580
Antigo High School,ORG,17580
about 11 p.m.,TIME,17580
12 a.m.,TIME,17580
Antigo,PERSON,17580
Eric Roller,PERSON,17580
Jakob E. Wagner,PERSON,17580
18,DATE,17580
two,CARDINAL,17580
Antigo,PERSON,17580
Wisconsin,GPE,17580
Jakob E. Wagner,PERSON,17580
Antigo High School,ORG,17580
Roller,PERSON,17580
Wagner,PERSON,17580
early Sunday,DATE,17580
Roller,ORG,17580
Donald Childs,PERSON,17580
the Unified School District of Antigo,ORG,17580
Sunday,DATE,17580
Antigo,PERSON,17580
Saturday,DATE,17580
night,TIME,17580
Childs,PERSON,17580
Monday,DATE,17580
Childs,PERSON,17580
Wagner,PERSON,17580
Antigo,PERSON,17580
Childs,PERSON,17580
Antigo,PERSON,17580
Dylan Dewey,PERSON,17580
NBC News,ORG,17580
Wagner,ORG,17580
Dewey,ORG,17580
Dewey,ORG,17580
Wagner,ORG,17580
Antigo,PERSON,17580
