text,label,fe_id
early morning,TIME,25162
Parish,NORP,25162
Lamont Davis,PERSON,25162
26,DATE,25162
Tallulah,GPE,25162
Davis,PERSON,25162
Friday,DATE,25162
morning,TIME,25162
Interstate,ORG,25162
3 a.m.,TIME,25162
Louisiana State,ORG,25162
the Madison Parish Sheriff’s Office,ORG,25162
Interstate 20,FAC,25162
Chevrolet Tahoe,ORG,25162
Tahoe,LOC,25162
200,CARDINAL,25162
Troop F,PRODUCT,25162
318,CARDINAL,25162
nearly 70 percent,PERCENT,25162
night,TIME,25162
Pedestrians,NORP,25162
night,TIME,25162
2017,DATE,25162
Troop F,PRODUCT,25162
25,CARDINAL,25162
26,CARDINAL,25162
Follow Ashley Mott,PERSON,25162
