text,label,fe_id
two,CARDINAL,25595
Friday,DATE,25595
night,TIME,25595
Auburn Police Officer,ORG,25595
Justin Sanders,PERSON,25595
Monday,DATE,25595
Christopher James Wallace,PERSON,25595
38,DATE,25595
Spanish,NORP,25595
36-year-old,DATE,25595
kin,ORG,25595
Wallace,PERSON,25595
Wallace,PERSON,25595
Sanders,ORG,25595
Auburn,ORG,25595
Friday,DATE,25595
Wallace,PERSON,25595
Wallace,PERSON,25595
two,CARDINAL,25595
Monday,DATE,25595
Sanders,ORG,25595
UAB Hospital,ORG,25595
Monday,DATE,25595
morning,TIME,25595
GoFundMe,NORP,25595
Prayers for Justin,WORK_OF_ART,25595
"25,000",MONEY,25595
Monday,DATE,25595
afternoon,TIME,25595
"more than $23,000",MONEY,25595
two days,DATE,25595
